Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917001	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.826385	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	14.589884			-0.000000	0.000000	-3.458070	0.180789	-0.000000	0.000000																																																					-12.501328	
 8 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.856954	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.826496	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	14.694867			-0.000000	0.000000	-3.421269	0.482103	-0.000000	0.000000																																																					-12.559724	
 8 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000100	0.008912	0.000000	0.000000	0.000000	0.817265	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.833633	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	14.849739			-0.000000	0.000000	-3.332942	1.205258	-0.000000	0.000000																																																					-12.709355	
 8 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018479	1.639790	0.000000	0.000000	0.000000	0.816271	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.833891	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	13.274887			-0.000000	0.000000	-3.194970	2.334866	-0.000000	0.000000																																																					-12.833390	
 8 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.057546	5.106520	0.000000	0.000000	0.000000	0.834780	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.835065	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	6.818740			-0.000000	0.000000	-0.000001	2.033590	-0.000000	0.000000																																																					-13.118572	
 8 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.098622	8.751489	0.000000	0.000000	0.000000	0.834369	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.836772	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	3.424471			-0.000000	0.000000	-0.000001	1.882959	-0.000000	0.000000																																																					-13.419841	
 8 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.133672	11.861743	0.000000	0.000000	0.000000	0.808799	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.842638	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	0.554303			-0.000000	0.000000	-0.000001	2.108919	-0.000000	0.000000																																																					-13.646121	
 8 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.159182	14.125366	0.000000	0.000000	0.000000	0.784418	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253877	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	0.000001			-0.000000	0.000000	-0.173481	2.410182	-0.000000	0.000000																																																					-13.849669	
 8 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.167517	14.865054	0.000000	0.000000	0.000000	0.765094	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.898960	-1.253877	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	0.000002			-0.000000	0.000000	-0.768589	2.651208	-0.000000	0.000000																																																					-13.964679	
 8 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.152754	13.555005	0.000000	0.000000	0.000000	0.734666	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.898955	-0.778544	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	0.000007			-0.000000	0.000000	-0.000003	2.410182	-0.000000	0.000000																																																					-13.871949	
 8 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128450	11.398324	0.000000	0.000000	0.000000	0.733941	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.838828	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	1.278589			-0.000000	0.000000	-0.000003	2.440313	-0.000000	0.000000																																																					-13.805162	
 8 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.106356	9.437705	0.000000	0.000000	0.000000	0.779900	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.836668	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	3.227512			-0.000000	0.000000	-0.000003	2.741589	-0.000000	0.000000																																																					-13.796260	
 8 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.074117	6.576984	0.000000	0.000000	0.000000	0.821966	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.835352	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	5.968439			-0.000000	0.000000	-0.000005	2.862102	-0.000000	0.000000																																																					-13.678311	
 8 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.033945	3.012223	0.000000	0.000000	0.000000	0.802393	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.834507	-0.000033	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	9.369050			-0.000000	0.000000	-0.000010	2.862102	-0.000000	0.000000																																																					-13.455241	
 8 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003816	0.338652	0.000000	0.000000	0.000000	0.787651	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.834130	-0.116998	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.279632	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	11.956122			-0.000000	0.000000	-0.047104	2.108919	-0.000000	0.000000																																																					-13.227407	
 8 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.845267	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.832646	-1.253843	0.000000	0.000000	0.000000	0.000000	0.000000						-2.283780		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.241903	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	19.090186			-0.000000	0.000000	-3.296154	1.506367	-0.000000	0.000000																																																					-13.492611	
 8 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968023	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.832337	-1.253861	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.221241	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	19.391045			-0.000000	0.000000	-3.342179	1.129608	-0.000000	0.000000																																																					-13.585147	
 8 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.110678	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.832469	-1.253867	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.230920	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	19.221073			-0.000000	0.000000	-3.388224	0.752645	-0.000000	0.000000																																																					-13.531029	
 8 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.221658	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.825263	-1.253870	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	18.876850			-0.000000	0.000000	-3.421269	0.482103	-0.000000	0.000000																																																					-13.234940	
 8 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.290946	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.825434	-1.253872	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	18.609114			-0.000000	0.000000	-3.443352	0.301314	-0.000000	0.000000																																																					-13.028174	
 8 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.332250	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.825575	-1.253873	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	18.392867			-0.000000	0.000000	-3.465434	0.120526	-0.000000	0.000000																																																					-12.844945	
 9 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.887281	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.860656	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	10.548545			-0.000000	0.000000	-0.000005	0.075264	-0.000000	0.000000																																																					-11.947083	
 9 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987447	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.860685	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	11.453306			-0.000000	0.000000	-1.065392	0.030131	-0.000000	0.000000																																																					-11.890075	
 9 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.031660	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.860567	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.884368		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	14.668611			-0.000000	0.000000	-3.478320	0.015002	-0.000000	0.000000																																																					-11.853580	
 9 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.029778	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.860285	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	16.381695			-0.000000	0.000000	-3.458073	0.180789	-0.000000	0.000000																																																					-11.838062	
 9 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972158	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.860337	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	16.469375			-0.000000	0.000000	-3.421271	0.482103	-0.000000	0.000000																																																					-11.881641	
 9 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.017824	0.000000	0.000000	0.000000	1.894415	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.861908	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	16.603286			-0.000000	0.000000	-3.332944	1.205258	-0.000000	0.000000																																																					-11.986839	
 9 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.020287	1.800204	0.000000	0.000000	0.000000	1.869614	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.861952	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	14.896906			-0.000000	0.000000	-3.194971	2.334866	-0.000000	0.000000																																																					-12.108962	
 9 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060258	5.347142	0.000000	0.000000	0.000000	1.881331	13.026003	2.334850			0.000000	0.000000	0.000000	0.000000						-0.861449	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321277		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.026003	6.041159			-0.000000	0.000000	-0.000000	2.033590	-0.000000	0.000000																																																					-12.368100	
