Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 9	0.000000																				-10.170009											4.050749	0.000000	0.000000		18.891686	0.000000	1.827497	14.889374	0.000000	0.000000	15.064510	0.000008	3.153873	3.189309			1.199817	0.000000	0.000000	0.000000						-0.000001	-0.001377	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-1.483444	-1.147363							-0.000003						-0.000003	-0.000004		-7.059067		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	2.654295	-0.000003	0.000003	-0.000002	0.000002	-12.183217	7.059069	-0.000003	0.000003																																																					-35.798694	
 11 	 10	0.000000																				-10.170009											4.050749	0.000000	0.000000		18.189693	0.000000	2.721814	22.175780	0.000000	0.000000	13.300595	0.000008	3.153873	3.189309			1.199815	0.000000	0.000000	0.000000						-0.000001	-0.005515	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-1.483444	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	0.140211	-0.000003	0.000003	-0.000002	0.000002	-12.080318	7.906176	-0.000004	0.000003																																																					-39.098183	
 11 	 11	0.000000																				-10.170009											4.050749	0.000000	0.000000		18.820385	0.000000	3.387241	27.597309	0.000000	0.000000	11.856599	0.000007	3.153877	3.189309			1.199814	0.000000	0.000000	0.000000						-0.000001	-4.744375	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153877	1.044288	-0.000003	0.000003	-0.000002	0.000002	-11.942640	9.035588	-0.000004	0.000004																																																					-40.674728	
 11 	 12	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.143951	0.000000	3.808899	31.032747	0.000000	0.000000	11.577068	0.000007	3.153877	3.189309			1.199826	0.000000	0.000000	0.000000						-0.000001	-11.835633	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000004						-0.000004	-0.000006		-9.939174		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153877	5.201167	-0.000003	0.000003	-0.000002	0.000002	-11.832429	9.939175	-0.000004	0.000004																																																					-41.751700	
 11 	 13	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.199615	0.000000	3.994174	32.542264	0.000000	0.000000	11.739336	0.000007	3.153877	3.189309			1.199838	0.000000	0.000000	0.000000						-0.000001	-11.837060	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153877	2.294460	-0.000003	0.000003	-0.000002	0.000002	-11.942846	9.035588	-0.000004	0.000004																																																					-40.645887	
 11 	 14	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.220597	0.000000	3.948578	32.170771	0.000000	0.000000	12.492025	0.000007	3.153877	3.189309			1.199845	0.000000	0.000000	0.000000						-0.000001	-11.837741	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000004						-0.000003	-0.000005		-9.148547		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153877	1.605461	-0.000003	0.000003	-0.000002	0.000002	-11.929107	9.148548	-0.000004	0.000004																																																					-40.326535	
 11 	 15	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.400349	0.000000	3.678747	29.972335	0.000000	0.000000	14.499580	0.000008	3.153877	3.189309			1.199854	0.000000	0.000000	0.000000						-0.000001	-11.443399	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000004						-0.000004	-0.000006		-10.278008		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153877	3.127246	-0.000003	0.000003	-0.000002	0.000002	-11.791152	10.278008	-0.000004	0.000004																																																					-42.099666	
 11 	 16	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.400713	0.000000	3.161989	25.762082	0.000000	0.000000	17.941442	0.000014	3.153877	3.189309			1.199853	0.000000	0.000000	0.000000						-0.000001	-10.545815	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153877	3.121934	-0.000003	0.000003	-0.000002	0.000002	-11.736004	10.729802	-0.000004	0.000005																																																					-41.762304	
 11 	 17	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.401055	0.000000	2.442082	19.896680	0.000000	0.000000	21.436359	0.000015	3.153877	3.189309			1.199846	0.000000	0.000000	0.000000						-0.000001	-8.030486	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153877	3.115596	-0.000004	0.000003	-0.000002	0.000002	-11.736012	10.729802	-0.000004	0.000005																																																					-41.181228	
 11 	 18	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.401940	0.000000	1.525448	12.428452	0.000000	0.000000	23.823718	0.000017	3.153873	3.189309			1.199909	0.000000	0.000000	0.000000						-0.000001	-3.489537	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	3.128496	-0.000004	0.000003	-0.000002	0.000002	-11.885302	7.906175	-0.000004	0.000003																																																					-39.589233	
 11 	 19	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.401961	0.000000	0.596345	4.858629	0.000000	0.000000	24.966183	0.000017	3.153873	3.189309			1.199913	0.000000	0.000000	0.000000						-0.000001	-3.525548	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-1.483444	-1.147363							-0.000002						-0.000002	-0.000003		-5.647254		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	3.118516	-0.000003	0.000003	-0.000002	0.000002	-6.658216	5.647255	-0.000004	0.000002																																																					-37.413897	
 11 	 20	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.401985	0.000000	0.093388	0.760864	0.000000	0.000000	24.057568	0.000016	3.153873	3.189309			1.199918	0.000000	0.000000	0.000000						-0.000001	-3.518588	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000005		-1.483444	-1.147363							-0.000002						-0.000002	-0.000002		-4.234815		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	3.119989	-0.000004	0.000003	-0.000002	0.000002	-2.262948	4.234817	-0.000002	0.000002																																																					-36.308297	
 11 	 21	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.402017	0.000000	0.000000	0.000000	0.000000	0.000000	22.378394	0.000015	3.153873	3.189309			1.199927	0.000000	0.000000	0.000000						-0.000001	-2.451784	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000005		-1.483443	-1.147363							-0.000001						-0.000001	-0.000002		-2.821608		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	3.131445	-0.000003	0.000003	-0.000002	0.000002	-0.001087	2.821611	-0.000002	0.000001																																																					-37.115036	
 11 	 22	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.402022	0.000000	0.000000	0.000000	0.000000	0.000000	21.058799	0.000009	3.153873	3.189309			1.199928	0.000000	0.000000	0.000000						-0.000001	-1.409074	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000005		-1.483443	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	3.118683	-0.000004	0.000003	-0.000002	0.000002	-0.001730	1.807371	-0.000002	0.000001																																																					-36.824751	
 11 	 23	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.402024	0.000000	0.000000	0.000000	0.000000	0.000000	21.518842	0.000009	3.153873	3.189309			1.199929	0.000000	0.000000	0.000000						-0.000001	-2.744316	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000000						-0.000000	-0.000001		-1.129605		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	3.121111	-0.000004	0.000003	-0.000002	0.000002	-0.004509	1.129608	-0.000001	0.000001																																																					-35.949201	
 11 	 24	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.402026	0.000000	0.000000	0.000000	0.000000	0.000000	22.649056	0.000008	3.153873	3.189309			1.199930	0.000000	0.000000	0.000000						-0.000001	-7.443347	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.451842		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	8.645696	-0.000004	0.000003	-0.000002	0.000002	-3.160718	0.451846	-0.000001	0.000000																																																					-34.748763	
 12 	 1	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	0.000000	0.000000	0.000001	0.000001	19.998563	0.000015	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000002	0.000000	0.000004	0.000000						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255220	5.976618	-0.000001	0.000001	-0.000002	0.000002	-0.000417	0.282162	-0.000001	0.000000																																																					-28.768640	
 12 	 2	0.000000																				-10.170004											4.050749	0.000003	0.000000		19.402155	0.000000	0.000000	0.000000	0.000001	0.000001	22.218346	0.000011	2.255220	2.280557			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000002	0.000000	0.000004	0.000000						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255220	2.389602	-0.000001	0.000001	-0.000002	0.000002	-0.000755	0.112962	-0.000001	0.000000																																																					-27.401069	
 12 	 3	0.000000																				-10.170004											4.050749	0.000003	0.000000		19.402155	0.000000	0.000000	0.000000	0.000001	0.000001	22.895644	0.000012	2.255220	2.280557			1.200004	0.000001	0.000000	0.000000						-0.000000	-11.839134	0.000004	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000001	0.000000	0.000002	0.000000						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255220	0.903202	-0.000001	0.000001	-0.000002	0.000002	-0.002079	0.056241	-0.000001	0.000000																																																					-26.590639	
 12 	 4	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	0.000000	0.000000	0.000001	0.000001	23.297695	0.000016	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000002	0.000000	0.000004	0.000000						-0.000000		-0.000001	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255220	0.229620	-0.000001	0.000001	-0.000002	0.000002	-0.273162	0.677764	-0.000001	0.000000																																																					-26.048028	
 12 	 5	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	0.000000	0.000000	0.000001	0.000001	23.145114	0.000016	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000002	0.000000	0.000004	0.000000						-0.000000		-0.000001	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255220	12.778840	-0.000001	0.000001	-0.000002	0.000002	-12.806548	1.807368	-0.000003	0.000001																																																					-25.911278	
 12 	 6	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	0.000000	0.000000	0.000001	0.000001	21.982401	0.000015	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000002	0.000000	0.000004	0.000000						-0.000000		-0.000001	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.255220	13.961168	-0.000001	0.000001	-0.000002	0.000001	-12.492074	4.518418	-0.000003	0.000002																																																					-26.245367	
 12 	 7	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	0.000000	0.000000	0.000001	0.000001	20.299278	0.000015	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000003	0.000000	0.000004	0.000000						-0.000000		-0.000002	-1.147363							-0.000004						-0.000003	-0.000005		-8.753234		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-2.255220	16.097252	-0.000001	0.000001	-0.000002	0.000002	-11.976710	8.753234	-0.000004	0.000004																																																					-27.213689	
 12 	 8	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	0.030077	0.245047	0.000001	0.000001	18.364555	0.000015	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000003	0.000000	0.000004	0.000000						-0.000000		-0.000002	-1.147363							-0.000003						-0.000003	-0.000004		-7.623773		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-2.255220	7.825702	-0.000001	0.000001	-0.000002	0.000002	-0.000363	7.623777	-0.000001	0.000004																																																					-29.258892	
 12 	 9	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	0.529342	4.312727	0.000001	0.000001	15.817393	0.000015	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000003	0.000000	0.000004	0.000000						-0.000000		-0.000002	-1.147363							-0.000003						-0.000003	-0.000004		-7.059067		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-2.255220	8.849059	-0.000001	0.000001	-0.000002	0.000002	-0.000844	7.059066	-0.000003	0.000003																																																					-32.301540	
 12 	 10	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	1.556649	12.682654	0.000001	0.000001	10.139481	0.000009	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000003						-0.000008		0.000003	0.000000	0.000004	0.000000						-0.000000		-0.000002	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-2.255220	6.354282	-0.000001	0.000001	-0.000002	0.000002	-0.004294	7.906173	-0.000004	0.000003																																																					-33.522630	
 12 	 11	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	2.204897	17.964220	0.000001	0.000001	6.431758	0.000008	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000003	0.000000	0.000004	0.000000						-0.000000		-0.000002	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-2.255220	15.050009	-0.000001	0.000001	-0.000002	0.000002	-11.371208	9.035586	-0.000004	0.000004																																																					-33.073531	
 12 	 12	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	2.584972	21.060866	0.000001	0.000001	3.930306	0.000006	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000003	0.000000	0.000004	0.000000						-0.000000		-0.000002	-1.147363							-0.000004						-0.000004	-0.000006		-9.939174		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-2.255220	14.494372	-0.000001	0.000001	-0.000002	0.000002	-11.831983	9.939173	-0.000004	0.000004																																																					-33.032387	
 12 	 13	0.000000																				-10.170009											4.050749	0.000003	0.000000		19.402155	0.000000	2.895102	23.587628	0.000001	0.000001	2.740255	0.000003	2.255220	2.280558			1.200004	0.000002	0.000000	0.000000						-0.000000	-11.839134	0.000006	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000003	0.000000	0.000004	0.000000						-0.000000		-0.000002	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000000	-0.000000		-0.000000		0.000000									-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-2.255220	11.301760	-0.000001	0.000001	-0.000002	0.000002	-11.942837	9.035585	-0.000004	0.000004																																																					-31.375760	
