Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 4																																																																					0.000025	55.006219	0.000003	0.000000	0.000001	0.000000	0.000005	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000038	-0.000027	0.000030	-3.259560	3.259558	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-55.006253	
 12 	 5																																																																					0.000025	55.412714	0.000003	0.000000	0.000001	0.000000	0.000005	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000038	-0.000027	0.000030	-3.261567	3.261565	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-55.412749	
 12 	 6																																																																					0.000025	55.827924	0.000003	0.000000	0.000001	0.000000	0.000006	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000038	-0.000027	0.000030	-3.260009	3.260007	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-55.827959	
 12 	 7																																																																					0.000025	56.352991	0.000003	0.000000	0.000001	0.000000	0.000006	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000038	-0.000027	0.000030	-3.259730	3.259727	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-56.353025	
 12 	 8																																																																					0.000025	56.741730	0.000003	0.000000	0.000001	0.000000	0.000006	0.000001	0.000012	0.000000	0.000001	0.000000																																																																					-0.000027	0.000034	-0.000026	0.000030	-3.259962	3.259957	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000241	0.000235	-0.000028	0.000027																															-56.741757	
 12 	 9																																																																					0.000025	54.873591	0.000003	0.000000	0.000001	0.000000	0.000006	0.000001	0.000012	0.000000	0.000008	0.000000																																																																					-0.000031	0.000031	-0.000026	0.000030	-3.263582	3.263582	-0.000027	0.000029	-0.000027	0.000028	-0.000029	0.000026	-0.000029	0.000026	-0.000028	0.000028	-0.000027	0.000028	-0.000246	0.000234	-0.000028	0.000028																															-54.873618	
 12 	 10																																																																					0.000025	48.349537	0.000003	0.000000	0.000001	0.000000	0.000006	0.000001	0.000012	0.000000	0.000009	0.000000																																																																					-0.000040	0.000023	-0.000027	0.000030	-3.251157	3.251158	-0.000026	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000026	0.000029	-0.000027	0.000028	-0.000027	0.000029	-0.000246	0.000229	-0.000027	0.000028																															-48.349560	
 12 	 11																																																																					0.000025	42.095435	0.000003	0.000000	0.000001	0.000000	0.000006	0.000001	0.000012	0.000000	0.000009	0.000000																																																																					-0.000039	0.000024	-0.000029	0.000028	-3.265453	3.265451	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000027	0.000029	-0.000028	0.000028	-0.000027	0.000028	-0.000246	0.000230	-0.000027	0.000028																															-42.095450	
 12 	 12																																																																					0.000025	36.004899	0.000003	0.000000	0.000001	0.000000	0.000007	0.000001	0.000012	0.000000	0.000009	0.000000																																																																					-0.000041	0.000022	-0.000030	0.000027	-3.254638	3.254642	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000027	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000243	0.000232	-0.000028	0.000028																															-36.004916	
 12 	 13																																																																					0.000025	33.218191	0.000003	0.000000	0.000001	0.000000	0.000007	0.000001	0.000012	0.000000	0.000010	0.000000																																																																					-0.000044	0.000020	-0.000031	0.000026	-3.254468	3.254474	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000027	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000241	0.000235	-0.000028	0.000027																															-33.218208	
 12 	 14																																																																					0.000025	30.610192	0.000003	0.000000	0.000001	0.000000	0.000007	0.000001	0.000012	0.000000	0.000009	0.000000																																																																					-0.000048	0.000018	-0.000031	0.000026	-3.238096	3.238106	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000029	-0.000027	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000238	0.000237	-0.000028	0.000027																															-30.610212	
 12 	 15																																																																					0.000025	30.528438	0.000003	0.000000	0.000001	0.000000	0.000007	0.000001	0.000012	0.000000	0.000009	0.000000																																																																					-0.000048	0.000018	-0.000031	0.000025	-3.207319	3.207326	-0.000027	0.000028	-0.000028	0.000028	-0.000026	0.000029	-0.000027	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000238	0.000238	-0.000028	0.000027																															-30.528454	
 12 	 16																																																																					0.000025	31.629579	0.000003	0.000000	0.000001	0.000000	0.000007	0.000001	0.000012	0.000000	0.000009	0.000000																																																																					-0.000051	0.000016	-0.000031	0.000026	-3.252010	3.252007	-0.000027	0.000029	-0.000028	0.000028	-0.000026	0.000029	-0.000027	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000240	0.000244	-0.000028	0.000028																															-31.629586	
 12 	 17																																																																					0.000025	34.578437	0.000003	0.000000	0.000001	0.000000	0.000008	0.000001	0.000012	0.000000	0.000008	0.000000																																																																					-0.000040	0.000023	-0.000031	0.000026	-3.314491	3.314476	-0.000027	0.000029	-0.000027	0.000028	-0.000029	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000027	0.000028	-0.000240	0.000235	-0.000028	0.000028																															-34.578434	
 12 	 18																																																																					0.000025	41.175888	0.000003	0.000000	0.000002	0.000000	0.000008	0.000001	0.000012	0.000000	0.000004	0.000000																																																																					-0.000028	0.000033	-0.000031	0.000026	-3.314926	3.314919	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000241	0.000237	-0.000028	0.000027																															-41.175903	
 12 	 19																																																																					0.000025	43.373737	0.000003	0.000000	0.000002	0.000000	0.000008	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000026	0.000036	-0.000030	0.000027	-3.231625	3.231624	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000239	0.000235	-0.000028	0.000027																															-43.373765	
 12 	 20																																																																					0.000025	44.453027	0.000003	0.000000	0.000001	0.000000	0.000008	0.000001	0.000012	0.000000	0.000000	0.000001																																																																					-0.000026	0.000036	-0.000030	0.000027	-3.149224	3.149234	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000236	-0.000028	0.000027																															-44.453067	
 12 	 21																																																																					0.000025	45.528759	0.000003	0.000000	0.000001	0.000000	0.000009	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000026	0.000037	-0.000029	0.000027	-3.177264	3.177266	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000237	-0.000028	0.000027																															-45.528791	
 12 	 22																																																																					0.000025	48.756807	0.000003	0.000000	0.000002	0.000000	0.000009	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000029	0.000028	-4.437585	2.361853	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000241	0.000237	-0.000028	0.000027																															-46.681106	
 12 	 23																																																																					0.000025	57.942252	0.000003	0.000000	0.000002	0.000000	0.000009	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000029	0.000028	-9.983678	0.000021	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-47.958626	
 12 	 24																																																																					0.000025	59.084632	0.000003	0.000000	0.000002	0.000000	0.000009	0.000001	0.000012	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000028	0.000028	-9.983703	0.000012	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-49.100974	
