Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000100	0.005731	0.000000	0.000000	0.000000	5.811537	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270619	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287052	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219715						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335744			-0.000001	0.000001	-2.032012	1.285609	-0.000000	0.000000																																																					-11.637399	
 8 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.018350	1.054483	0.000000	0.000000	0.000000	5.804474	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287054	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490523		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219632						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335827			-0.000001	0.000001	-3.176201	2.490524	-0.000000	0.000000																																																					-11.487608	
 8 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.057146	3.283799	0.000000	0.000000	0.000000	5.936091	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287055	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169162		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.228565						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	3.994360			-0.000001	0.000001	-0.000362	2.169164	-0.000000	0.000000																																																					-11.730299	
 8 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.097936	5.627732	0.000000	0.000000	0.000001	5.933165	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287055	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.229573						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	4.503979			-0.000001	0.000001	-1.985986	2.008490	-0.000000	0.000000																																																					-12.643844	
 8 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.132742	7.627812	0.000000	0.000000	0.000001	5.751339	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287056	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.230453						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	4.726905			-0.000001	0.000001	-3.437056	2.249514	-0.000000	0.000000																																																					-13.254734	
 8 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.158073	9.083457	0.000000	0.000000	0.000001	5.577966	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287056	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.231539						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	3.728117			-0.000001	0.000001	-3.397996	2.570861	-0.000000	0.000000																																																					-13.584001	
 8 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.166351	9.559121	0.000000	0.000000	0.000000	5.440554	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287057	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827954		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.232932						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	3.573305			-0.000001	0.000001	-3.366646	2.827955	-0.000000	0.000000																																																					-13.791655	
 8 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.151691	8.716681	0.000000	0.000000	0.000000	5.224180	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287057	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.235639						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	4.473447			-0.000001	0.000001	-3.398070	2.570861	-0.000000	0.000000																																																					-13.598208	
 8 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.127556	7.329806	0.000000	0.000000	0.000000	5.219029	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287057	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603000		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.240444						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	5.829698			-0.000001	0.000001	-3.394151	2.603001	-0.000000	0.000000																																																					-13.535657	
 8 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.105615	6.069010	0.000000	0.000000	0.000000	5.545837	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287057	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924361		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.249909						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	6.710617			-0.000001	0.000001	-3.354890	2.924362	-0.000000	0.000000																																																					-13.472916	
 8 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.073601	4.229395	0.000000	0.000000	0.000000	5.844972	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.375712		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.304345						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	8.439022			-0.000001	0.000001	-3.339272	3.052909	-0.000000	0.000000																																																					-13.207300	
 8 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.033709	1.937040	0.000000	0.000000	0.000000	5.705788	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.269264	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219485						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335994			-0.000001	0.000001	-2.361347	3.052909	-0.000000	0.000000																																																					-13.072687	
 8 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.003790	0.217774	0.000000	0.000000	0.000000	5.600954	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.466057	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.278444	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219485						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335995			-0.000001	0.000001	-1.402186	2.249514	-0.000000	0.000000																																																					-13.033459	
 8 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.010660	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000152	0.000000	0.000000	0.000000	0.000000	0.000000						-1.943860		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.240655	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219486						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335996			-0.000001	0.000001	-0.000569	1.606792	-0.000000	0.000000																																																					-13.218104	
 8 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.883576	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000						-2.540156		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.220096	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204915		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219484						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335997			-0.000001	0.000001	-0.000014	1.204917	-0.000000	0.000000																																																					-13.537892	
 8 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.897989	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000237	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619845		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.209297	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219487						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335995			-0.000001	0.000001	-0.756958	0.802822	-0.000000	0.000000																																																					-13.748167	
 8 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.687168	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000223	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619847		0.000000	0.000000	0.000000	0.000000						-0.000011		-0.278871	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219488						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335995			-0.000001	0.000001	-1.665671	0.514244	-0.000000	0.000000																																																					-13.574800	
 8 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.179866	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000181	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.154074		-0.287028	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219491						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335995			-0.000001	0.000001	-2.275971	0.321403	-0.000000	0.000000																																																					-13.305531	
 8 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.473577	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000153	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619849		0.000000	0.000000	0.000000	0.000000						-0.293336		-0.287043	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219531						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335995			-0.000001	0.000001	-2.817203	0.128562	-0.000000	0.000000																																																					-12.929237	
 9 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	13.420385	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	0.727433			-0.000001	0.000001	-0.000121	0.080283	-0.000000	0.000000																																																					-11.737795	
 9 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	14.132663	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	0.000207			-0.000001	0.000001	-0.226797	0.032141	-0.000000	0.000000																																																					-11.498792	
 9 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	14.447059	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.876131		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	0.926119			-0.000001	0.000001	-0.843226	0.016002	-0.000000	0.000000																																																					-11.247424	
 9 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.433673	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619846		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	5.442338			-0.000001	0.000001	-3.688381	0.192842	-0.000000	0.000000																																																					-11.151744	
 9 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.023943	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	5.744668			-0.000001	0.000001	-3.649246	0.514244	-0.000000	0.000000																																																					-11.065950	
 9 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000199	0.011462	0.000000	0.000000	0.000000	13.471117	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619849		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	6.233616			-0.000001	0.000001	-3.555055	1.285608	-0.000000	0.000000																																																					-11.065863	
 9 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.020146	1.157639	0.000000	0.000000	0.000000	13.294752	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619849		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490523		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	5.148744			-0.000001	0.000001	-3.407919	2.490524	-0.000000	0.000000																																																					-11.052182	
 9 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.059838	3.438533	0.000000	0.000000	0.000001	13.378078	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.318545		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287058	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169162		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	0.000003			-0.000000	0.000000	-2.371499	2.169163	-0.000000	0.000000																																																					-11.662602	
 9 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.103321	5.937200	0.000000	0.000000	0.000001	13.400859	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.417271		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287058	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.329189						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	0.000001			-0.000001	0.000000	-3.466845	2.008489	-0.000000	0.000000																																																					-12.932510	
 9 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.145707	8.372827	0.000000	0.000000	0.000002	13.255988	4.480539	1.812660			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.333804		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219487						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	0.000001			-0.000000	0.000001	-3.437406	2.249513	-0.000000	0.000000																																																					-13.475117	
 9 	 11	0.000000																			-0.073621																0.000000	0.000000		0.000000	0.000000	0.145443	10.166073	0.000000	0.000000	0.000001	12.588856	4.480539	1.666727			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270624	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.293361		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.480539	0.000000			-0.000002	0.000000	-3.398157	2.570860	-0.000000	0.000000																																																					-13.572409	
