Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 15	0.000005																			-0.573064											4.050749	0.000002	0.000001		0.000001	0.000001	1.084108	57.994006	0.000000	0.000000	18.543409	46.989597	10.374475	4.461170			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.204598		0.000001	0.000000	0.000001	0.000000						-0.705991		-4.679936	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.010439	0.539734	-0.000003	0.000003	-11.791453	10.278065	-0.000001	0.000001																																																					-34.931332	
 8 	 16	0.000005																			-0.572855											4.050749	0.000002	0.000001		0.000001	0.000001	0.974809	51.438251	0.000000	0.000000	20.035353	51.543263	10.374475	4.487032			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.251492		0.000001	0.000000	0.000001	0.000000						-0.699083		-4.669719	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.025067	0.534656	-0.000003	0.000003	-11.736270	10.729861	-0.000001	0.000001																																																					-34.268601	
 8 	 17	0.000005																			-0.568306											4.050749	0.000002	0.000001		0.000001	0.000001	0.725980	38.244617	0.000000	0.000000	23.763037	60.290497	10.374475	4.713752			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.266581		0.000001	0.000000	0.000001	0.000000						-0.690089		-4.039718	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258645						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.011405	0.537428	-0.000003	0.000003	-11.736270	10.729861	-0.000001	0.000001																																																					-34.172667	
 8 	 18	0.000005																			-0.545921											4.050749	0.000002	0.000001		0.000001	0.000001	0.376567	20.249204	0.000000	0.000000	29.299346	70.071109	10.374475	5.578438			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231207	0.000002	0.000000	0.000000	0.000000	0.000000						-24.006788		0.000001	0.000000	0.000001	0.000000						-0.652816		-2.496374	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258645						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-9.829630	0.588818	-0.000003	0.000003	-12.081155	7.906223	-0.000001	0.000001																																																					-34.229652	
 8 	 19	0.000005																			-0.460788											4.050749	0.000002	0.000001		0.000001	0.000001	0.123796	6.707361	0.000000	0.000000	31.061994	72.964304	10.374475	7.053463			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231207	0.000002	0.000000	0.000000	0.000000	0.000000						-20.375613		0.000001	0.000000	0.000001	0.000000						-0.515488		-1.008569	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-7.890704	1.094763	-0.000003	0.000002	-12.357065	5.647294	-0.000001	0.000001																																																					-34.451616	
 8 	 20	0.000005																			-0.362466											4.050749	0.000002	0.000001		0.000001	0.000001	0.008497	0.327095	0.000000	0.000000	28.322319	68.146382	10.374475	7.593490			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231208	0.000002	0.000000	0.000000	0.000000	0.000000						-16.358624		0.000001	0.000000	0.000001	0.000000						-0.387610		-0.543799	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258645						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-1.991370	4.226441	-0.000003	0.000002	-12.529582	4.234851	-0.000001	0.000000																																																					-34.739601	
 8 	 21	0.000005																			-0.342618											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	26.699233	65.015123	10.374475	7.661004			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231208	0.000002	0.000000	0.000000	0.000000	0.000000						-12.322312		0.000001	0.000000	0.000001	0.000000						-0.364174		-0.489411	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258645						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-1.669518	5.033222	-0.000003	0.000002	-12.702195	2.821638	-0.000001	0.000000																																																					-35.041979	
 8 	 22	0.000005																			-0.335376											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	26.122292	63.580813	10.374475	7.683456			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231208	0.000002	0.000000	0.000000	0.000000	0.000000						-11.069715		0.000001	0.000000	0.000001	0.000000						-0.358744		-0.474101	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258645						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-1.651918	4.888816	-0.000003	0.000002	-12.826076	1.807394	-0.000001	0.000000																																																					-34.251585	
 8 	 23	0.000005																			-0.326518											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	25.027270	60.253169	10.374475	7.710084			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231208	0.000002	0.000000	0.000000	0.000000	0.000000						-8.743902		0.000001	0.000000	0.000001	0.000000						-0.350083		-0.451630	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258645						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-1.484807	5.547149	-0.000003	0.000003	-12.908859	1.129629	-0.000001	0.000000																																																					-33.076618	
 8 	 24	0.000005																			-0.314316											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	23.403392	55.778629	10.374475	7.744401			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231209	0.000002	0.000000	0.000000	0.000000	0.000000						-6.445289		0.000001	0.000000	0.000001	0.000000						-0.336090		-0.421367	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258646						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-1.173029	7.337776	-0.000003	0.000003	-12.991642	0.451864	-0.000001	0.000000																																																					-31.499816	
 9 	 1	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.499362	27.632160	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364578	-1.868059	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000021		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071967						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	0.002651	-0.000003	0.003516	-0.000003	0.000002	-0.000395	0.282167	-0.000001	0.000000																																																					-25.941248	
 9 	 2	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.912646	24.804216	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364578	-0.004458	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000044		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071967						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	0.426946	-0.000003	1.945419	-0.000002	0.000003	-0.000418	0.112965	-0.000001	0.000000																																																					-24.784454	
 9 	 3	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.194121	26.031742	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364578	-0.006532	0.000000	0.000000	0.000000	0.000000	0.000000						-2.465243		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071966						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	0.596373	-0.000003	1.914442	-0.000002	0.000003	-0.000417	0.056244	-0.000001	0.000000																																																					-23.974055	
 9 	 4	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.408046	26.388429	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364578	-0.011365	0.000000	0.000000	0.000000	0.000000	0.000000						-11.196261		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071966						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	2.499327	-0.000003	7.039157	-0.000002	0.000003	-0.000524	0.677770	-0.000001	0.000000																																																					-23.733116	
 9 	 5	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.046905	26.371935	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364578	-1.527872	0.000000	0.000000	0.000000	0.000000	0.000000						-11.580570		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071966						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	4.524988	-0.000003	5.335755	-0.000002	0.000003	-0.000734	1.807379	-0.000001	0.000000																																																					-23.589037	
 9 	 6	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.003359	0.107172	0.000000	0.000000	19.662145	25.214941	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364578	-14.205087	0.000000	0.000000	0.000000	0.000000	0.000000						-11.969690		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071966						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	13.594774	-0.000003	9.324971	-0.000002	0.000003	-0.001084	4.518441	-0.000001	0.000000																																																					-23.699705	
 9 	 7	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.132225	4.218237	0.000000	0.000000	20.672044	23.445021	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364579	-14.223234	0.000000	0.000000	0.000000	0.000000	0.000000						-11.116918		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071967						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	8.132077	-0.000003	11.142278	-0.000002	0.000004	-0.002428	8.753272	-0.000001	0.000001																																																					-23.663914	
 9 	 8	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.701181	22.368884	0.000000	0.000000	17.085772	18.039040	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364579	-14.227698	0.000000	0.000000	0.000000	0.000000	0.000000						-8.774220		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071966						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	7.495290	-0.000003	12.405974	-0.000001	0.000004	-10.778157	7.623806	-0.000001	0.000001																																																					-25.768331	
 9 	 9	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	1.573065	50.183466	0.000000	0.000000	17.973357	19.210458	10.201092	8.108684			0.000026	0.000000	0.000000	0.000000						-12.364595	-14.231228	0.000000	0.000000	0.000000	0.000000	0.000000						-6.088831		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258663						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	0.000003	-5.632016	0.000003	-0.000002	0.000004	-12.184677	7.059094	-0.000001	0.000001																																																					-30.963001	
 9 	 10	0.000000																			-0.491855											4.050749	0.000000	0.000000		0.000000	0.000000	1.409289	73.134305	0.000000	0.000000	16.887254	17.538094	10.201093	6.148921			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-11.484968		0.000000	0.000000	0.000000	0.000000						-0.651684		-3.174279	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000006	0.000001	-12.081212	7.906204	-0.000001	0.000001																																																					-33.245922	
 9 	 11	0.000000																			-0.520672											4.050749	0.000000	0.000000		0.000000	0.000000	1.612603	87.503181	0.000000	0.000000	16.808880	15.283362	10.201093	5.411842			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-16.517495		0.000000	0.000000	0.000000	0.000000						-0.649905		-8.856763	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000005	0.000001	-11.943263	9.035621	-0.000001	0.000001																																																					-33.956183	
 9 	 12	0.000000																			-0.530491											4.050749	0.000000	0.000000		0.000000	0.000000	1.723941	94.772687	0.000000	0.000000	16.890333	14.178948	10.201093	5.013530			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-17.956197		0.000000	0.000000	0.000000	0.000000						-0.658595		-12.663258	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000005	0.000001	-11.832896	9.939211	-0.000001	0.000001																																																					-34.612287	
 9 	 13	0.000000																			-0.540635											4.050749	0.000000	0.000000		0.000000	0.000000	1.726613	94.949026	0.000000	0.000000	16.582808	13.644807	10.201093	4.760441			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-18.780321		0.000000	0.000000	0.000000	0.000000						-0.674121		-12.213178	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000004	0.000001	-11.943263	9.035621	-0.000001	0.000001																																																					-33.336589	
 9 	 14	0.000000																			-0.542486											4.050749	0.000000	0.000000		0.000000	0.000000	1.650635	90.251311	0.000000	0.000000	16.934310	15.011440	10.201093	4.709699			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-19.007919		0.000000	0.000000	0.000000	0.000000						-0.698637		-8.684135	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000005	0.000001	-11.929466	9.148582	-0.000001	0.000001																																																					-33.500396	
 9 	 15	0.000000																			-0.538748											4.050749	0.000000	0.000000		0.000000	0.000000	1.501374	82.302293	0.000000	0.000000	18.207256	16.824322	10.201093	4.953622			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-18.522584		0.000000	0.000000	0.000000	0.000000						-0.690049		-4.012915	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000005	0.000001	-11.791511	10.278046	-0.000001	0.000001																																																					-33.851053	
 9 	 16	0.000000																			-0.520235											4.050749	0.000000	0.000000		0.000000	0.000000	1.392542	74.299599	0.000000	0.000000	19.319483	17.526406	10.201093	5.709237			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-15.663385		0.000000	0.000000	0.000000	0.000000						-0.674186		-1.743286	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000005	0.000001	-11.736327	10.729841	-0.000001	0.000001																																																					-33.452773	
 9 	 17	0.000000																			-0.130182											4.050749	0.000000	0.000000		0.000000	0.000000	1.668647	58.120751	0.000000	0.000000	19.482736	17.953546	10.201093	7.956720			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-5.616302		0.000000	0.000000	0.000000	0.000000						-0.102709		-0.076120	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201093	0.000001	-11.666653	0.000000	-0.000006	0.000001	-11.736327	10.729841	-0.000001	0.000001																																																					-33.063686	
 9 	 18	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	1.112294	35.484104	0.000000	0.000000	16.460583	14.747490	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364581	-14.230565	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000042		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071970						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	8.747614	-0.000003	0.000147	-0.000001	0.000005	-12.081010	7.906209	-0.000001	0.000001																																																					-31.645958	
 9 	 19	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.405654	12.941064	0.000000	0.000000	14.362177	9.011384	10.201092	8.108685			1.199997	0.000000	0.000000	0.000000						-12.364577	-0.000525	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000031		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.071964						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.201092	19.942602	-0.000003	0.000031	-0.000001	0.000004	-8.775535	5.647279	-0.000001	0.000001																																																					-29.667480	
