Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.057738	5.455428	0.000000	0.000000	0.000000	7.564859	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462754	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.343431	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548187						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335976			-0.000002	0.000001	-2.192203	1.715155	-0.000000	0.000000																																																					-15.791351	
 8 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.098951	9.349443	0.000000	0.000000	0.000000	7.561130	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462754	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.343431	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548307						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	7.647924			-0.000002	0.000001	-4.209722	1.588110	-0.000000	0.000000																																																					-16.132396	
 8 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.134118	12.672208	0.000000	0.000000	0.000000	7.329414	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462753	0.000000	0.000000	0.000000	0.000000	0.000000						-1.633091		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.343431	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548307						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	6.536060			-0.000002	0.000001	-4.173975	1.778688	-0.000000	0.000000																																																					-16.376534	
 8 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.159712	15.090496	0.000000	0.000000	0.000000	7.108470	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462753	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715965		0.000000	0.000000	0.000000	0.000000						-0.000016		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548306						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	5.801825			-0.000002	0.000001	-4.126315	2.032776	-0.000000	0.000000																																																					-16.599518	
 8 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.168075	15.880724	0.000000	0.000000	0.000000	6.933354	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462753	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715969		0.000000	0.000000	0.000000	0.000000						-3.172922		-0.343431	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548304						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	8.625400			-0.000002	0.000001	-4.088185	2.236060	-0.000000	0.000000																																																					-16.727382	
 8 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.153263	14.481164	0.000000	0.000000	0.000000	6.657611	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462753	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715969		0.000000	0.000000	0.000000	0.000000						-3.787005		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.443505						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335981			-0.000002	0.000001	-2.898643	2.032777	-0.000000	0.000000																																																					-16.612514	
 8 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	12.177126	0.000000	0.000000	0.000000	6.651046	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462752	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715969		0.000000	0.000000	0.000000	0.000000						-2.232057		-0.343431	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712093	-2.058188		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285097						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335991			-0.000002	0.000001	-2.320081	2.058190	-0.000000	0.000000																																																					-16.546402	
 8 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.106710	10.082546	0.000000	0.000000	0.000000	7.067525	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462729	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715472		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.343431	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923465	-2.312288		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285068						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335997			-0.000002	0.000001	-2.601597	2.312289	-0.000000	0.000000																																																					-16.566714	
 8 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.074364	7.026363	0.000000	0.000000	0.000000	7.448738	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000						-1.373649		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.343431	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285070						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335998			-0.000001	0.000001	-2.714265	2.413931	-0.000000	0.000000																																																					-16.459050	
 8 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034058	3.218036	0.000000	0.000000	0.000000	7.271364	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.343429	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335999			-0.000001	0.000001	-0.315508	2.413931	-0.000000	0.000000																																																					-16.205490	
 8 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003829	0.361791	0.000000	0.000000	0.000000	7.137765	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.151541	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285048						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.336000			-0.000000	0.000003	-0.000001	3.451019	-0.000000	0.000000																																																					-15.941426	
 8 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.659887	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.115126	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056848	-1.270487		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285053						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.336000			-0.000000	0.000003	-0.000001	2.636240	-0.000000	0.000000																																																					-16.288772	
 8 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.772318	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.095602	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792519	-0.952725		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285055						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.336000			-0.000001	0.000003	-0.000001	1.056439	-0.000000	0.000000																																																					-16.446945	
 8 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.065070	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.203325	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528046	-0.634789		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335999			-0.000002	0.000001	-1.383181	0.634791	-0.000000	0.000000																																																					-16.433477	
 8 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.070786	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.207065	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285068						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335999			-0.000002	0.000001	-2.912584	0.406612	-0.000000	0.000000																																																					-16.113037	
 8 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.698672	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.314536	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211398	-0.254132		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285071						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335999			-0.000002	0.000001	-3.798112	0.254133	-0.000000	0.000000																																																					-15.886238	
 8 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.072973	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.486196		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.312221	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285080						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335999			-0.000002	0.000001	-4.035240	0.101654	-0.000000	0.000000																																																					-15.677851	
 9 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	17.102722	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.102829	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000003			-0.000001	0.000001	-0.294868	0.063480	-0.000000	0.000000																																																					-14.713319	
 9 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.010437	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.950811		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.212994	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000003			-0.000001	0.000001	-0.208794	0.025414	-0.000000	0.000000																																																					-14.680663	
 9 	 3	0.000000																				-0.000000																0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.411098	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-1.609349		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.203727	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000004			-0.000001	0.000001	-0.000006	0.012653	-0.000000	0.000000																																																					-14.652421	
 9 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.394040	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-1.493325		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.195486	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000009			-0.000001	0.000002	-0.000004	0.152480	-0.000000	0.000000																																																					-14.632789	
 9 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.871886	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.319393		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.163669	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	1.578897			-0.000001	0.000002	-0.000002	0.406612	-0.000000	0.000000																																																					-14.664737	
 9 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.019042	0.000000	0.000000	0.000000	17.167374	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715968		0.000000	0.000000	0.000000	0.000000						-2.438196		-0.187201	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	5.775347			-0.000001	0.000002	-0.000003	1.016529	-0.000000	0.000000																																																					-14.764336	
 9 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.020354	1.923205	0.000000	0.000000	0.000000	16.942617	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715970		0.000000	0.000000	0.000000	0.000000						-1.863136		-0.207115	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285063						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	4.511861			-0.000001	0.000002	-0.000003	1.969254	-0.000000	0.000000																																																					-14.891289	
 9 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060459	5.712491	0.000000	0.000000	0.000001	17.048806	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.332910		0.000000	0.000000	0.000000	0.000000						-0.171703		-0.343431	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285064						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000003			-0.000000	0.000002	-3.297596	1.715154	-0.000000	0.000000																																																					-15.186100	
 9 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.104392	9.863567	0.000000	0.000000	0.000001	17.077839	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-0.634736		-0.343431	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548318						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000000			-0.000003	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-15.503883	
 9 	 10	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.147215	13.909913	0.000000	0.000000	0.000001	16.893215	5.687895	2.301110			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-4.124477		-0.343432	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000000			-0.000004	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-15.781545	
 9 	 11	0.000000																				-0.144313																0.000000	0.000000		0.000000	0.000000	0.085287	16.399900	0.000000	0.000000	0.000001	15.462963	5.687895	1.745376			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-4.124477		-0.343432	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000000			-0.000004	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-15.896470	
 9 	 12	0.000000																				-0.092212																0.000000	0.000000		0.000000	0.000000	0.119478	16.696785	0.000000	0.000000	0.000001	15.097611	5.687895	1.954213			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-4.124477		-0.343432	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000000			-0.000004	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-15.976854	
 9 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.166161	15.699828	0.000000	0.000000	0.000001	14.441030	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-3.168511		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548318						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.687895	0.000000			-0.000002	0.000000	-4.126337	2.032775	-0.000000	0.000000																																																					-15.911359	
