Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.931623	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.190978	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.586577						0.269044	0.000000	0.000000	-0.000000	-0.382677		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.634796	-0.000000	0.000000																																																					-16.169460	
 4 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.128987	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.188856	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.996723						0.269044	0.000000	0.000000	-0.000000	-0.486524		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.406618	-0.000000	0.000000																																																					-16.061929	
 4 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.460156	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.990478		0.000000	0.000000	0.000000	0.000000						-0.000021		-0.186323	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-13.655710						0.269044	0.000000	0.000000	-0.000000	-0.515162		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.254139	-0.000000	0.000000																																																					-15.855863	
 4 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.768683	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513191		0.000000	0.000000	0.000000	0.000000						-4.979773		-0.184215	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-8.238752						0.269044	0.000000	0.000000	-0.000000	-0.270484		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.101659	-0.000000	0.000000																																																					-15.463991	
 5 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.578799	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.170922	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-17.670012						0.090669	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000001			-0.000000	0.000001	-0.000000	4.559124	-0.000000	0.000000																																																					-15.993763	
 5 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.458863	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-1.569345		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.167339	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-16.465749						0.057588	0.000000	0.000000	-0.000000	-0.717782		-3.436357	0.000001			-0.000000	0.000001	-0.000000	4.528114	-0.000000	0.000000																																																					-15.520840	
 5 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.895081	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.159119	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-14.869995						0.057588	0.000000	0.000000	-0.000000	-0.717782		-3.436357	0.000001			-0.000000	0.000001	-0.000000	3.070151	-0.000000	0.000000																																																					-15.183553	
 5 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.633669	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.152584	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.700143						0.174666	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000001			-0.000000	0.000002	-0.000000	0.152629	-0.000000	0.000000																																																					-15.031409	
 5 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	31.646159	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.147312	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027361		0.034181							-13.568138						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000001			-0.000000	0.000002	-0.000000	0.406691	-0.000000	0.000000																																																					-15.044960	
 5 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	32.559797	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.140492	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027354		0.034181							-13.750005						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000001			-0.000000	0.000004	-0.000000	1.016582	-0.000000	0.000000																																																					-15.230247	
 5 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.024434	9.368291	0.000000	0.000000	0.000002	33.067941	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-2.040913		-0.151323	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205706						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000001	-1.702104	1.969253	-0.000000	0.000000																																																					-16.057225	
 5 	 8	0.000000																			-0.102186																0.000000	0.000000		0.000000	0.000000	0.048158	32.262596	0.000000	0.000000	0.000001	33.064460	3.436357	1.243289			0.000000	0.000000	0.000000	0.000000						-11.206783	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.970048		-0.313842	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.132177	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.185916	1.715153	-0.000000	0.000000																																																					-17.710155	
 5 	 9	0.000000																			-0.289909																0.000000	0.000000		0.000000	0.000000	0.077293	52.785510	0.000000	0.000000	0.000001	29.067872	3.436357	0.736274			0.000000	0.000000	0.000000	0.000000						-25.293709	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.887056		-0.346045	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.115226	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.209746	1.588109	-0.000000	0.000000																																																					-19.609207	
 5 	 10	0.000000																			-0.303780																0.000000	0.000000		0.000000	0.000000	0.104929	63.034234	0.000000	0.000000	0.000001	22.173301	3.436357	0.695891			0.000000	0.000000	0.000000	0.000000						-28.099641	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.698289		-0.346045	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.117515	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.173999	1.778686	-0.000000	0.000000																																																					-20.184731	
 5 	 11	0.000000																			-0.310225																0.000000	0.000000		0.000000	0.000000	0.123400	65.789223	0.000000	0.000000	0.000001	18.741664	3.436357	0.688757			0.000000	0.000000	0.000000	0.000000						-27.408000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.762086		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.118907	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-19.959376	
 5 	 12	0.000000																			-0.308445																0.000000	0.000000		0.000000	0.000000	0.132299	67.221355	0.000000	0.000000	0.000001	17.755680	3.436357	0.688617			0.000000	0.000000	0.000000	0.000000						-27.537547	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-4.005640		-0.346045	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.119581	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.088207	2.236059	-0.000000	0.000000																																																					-19.897358	
 5 	 13	0.000000																			-0.310289																0.000000	0.000000		0.000000	0.000000	0.131023	66.691790	0.000000	0.000000	0.000001	17.286562	3.436357	0.687977			0.000000	0.000000	0.000000	0.000000						-27.524232	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.802773		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.118865	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-19.256659	
 5 	 14	0.000000																			-0.309301																0.000000	0.000000		0.000000	0.000000	0.118514	66.204900	0.000000	0.000000	0.000001	18.223647	3.436357	0.690320			0.000000	0.000000	0.000000	0.000000						-27.888257	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.719560		-0.346045	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.118984	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.121571	2.058188	-0.000000	0.000000																																																					-19.398695	
 5 	 15	0.000000																			-0.290648																0.000000	0.000000		0.000000	0.000000	0.096301	61.371667	0.000000	0.000000	0.000001	22.732185	3.436357	0.707565			0.000000	0.000000	0.000000	0.000000						-27.026196	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.939726		-0.346045	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.119871	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.073908	2.312288	-0.000000	0.000000																																																					-19.547623	
 5 	 16	0.000000																			-0.257972																0.000000	0.000000		0.000000	0.000000	0.066469	45.633405	0.000000	0.000000	0.000001	28.352415	3.436357	0.815698			0.000000	0.000000	0.000000	0.000000						-14.657037	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-6.645437		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.119828	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000004	0.000001	-4.054843	2.413930	-0.000000	0.000000																																																					-19.130834	
 5 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.054852	21.030858	0.000000	0.000000	0.000001	30.851918	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.608189	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.391662		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000002	0.000002	-4.054843	2.413930	-0.000000	0.000000																																																					-18.300510	
 5 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004687	1.797182	0.000000	0.000000	0.000001	31.926414	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.146122	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-14.293790						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000003	-0.000040	1.778687	-0.000000	0.000000																																																					-17.671010	
 5 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	33.123901	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.158834	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-13.889693						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000003	-0.000050	1.270487	-0.000000	0.000000																																																					-17.919017	
 5 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	34.206264	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.199156	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.016641						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000002	-0.000065	0.952725	-0.000000	0.000000																																																					-18.122352	
 5 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	34.886227	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.189462	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-16.169354						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000002	-0.000099	0.634790	-0.000000	0.000000																																																					-17.947674	
 5 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	35.344253	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-1.458195		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181666	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.608104						0.269044	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000002	-0.000207	0.406612	-0.000000	0.000000																																																					-17.723440	
 5 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	35.571223	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.178294	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-14.202035						0.269022	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000001	-1.072747	0.254132	-0.000000	0.000000																																																					-17.370607	
 5 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	35.596561	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.173445	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-11.270321						0.126377	0.000000	0.000000	-0.000000	-0.717783		-3.436357	0.000000			-0.000000	0.000001	-4.488366	0.101653	-0.000000	0.000000																																																					-16.912564	
 6 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.648117	2.776981	1.123464			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.207605	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.741329						0.269044	0.000000	0.000000	-0.000000	-0.478571		-2.776981	9.335999			-0.000001	0.000002	-0.000002	0.063482	-0.000000	0.000000																																																					-14.447398	
