Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.098951	38.046360	0.000000	0.000000	0.000000	13.530952	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-12.464804	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.294553	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	1.911257			-0.000000	0.000000	-4.209736	1.588109	-0.000000	0.000000																																																					-17.775970	
 8 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.134118	51.567928	0.000000	0.000000	0.000000	13.116287	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-29.092966	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347701	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	6.302518			-0.000000	0.000000	-4.173990	1.778686	-0.000000	0.000000																																																					-18.490854	
 8 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.159712	61.408840	0.000000	0.000000	0.000000	12.720898	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.422083		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	0.000000			-0.000001	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-19.054502	
 8 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.168075	64.624571	0.000000	0.000000	0.000000	12.407521	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-2.301526		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464426						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	0.000000			-0.000003	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-19.289866	
 8 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.153263	58.929240	0.000000	0.000000	0.000000	11.914068	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-29.092983	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	0.779147			-0.000000	0.000000	-4.126332	2.032775	-0.000000	0.000000																																																					-18.962865	
 8 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	49.553253	0.000000	0.000000	0.000000	11.902320	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-28.618205	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	9.335992			-0.000000	0.000000	-4.121517	2.058188	-0.000000	0.000000																																																					-18.564127	
 8 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.106710	41.029629	0.000000	0.000000	0.000000	12.647627	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-20.901355	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	9.335994			-0.000000	0.000000	-4.073774	2.312288	-0.000000	0.000000																																																					-18.297729	
 8 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.074364	28.592886	0.000000	0.000000	0.000000	13.329823	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-10.705908	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.214767		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347701	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	9.335994			-0.000000	0.000000	-2.709765	2.413930	-0.000000	0.000000																																																					-17.763325	
 8 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034058	13.095387	0.000000	0.000000	0.000000	13.012404	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.299496	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-17.151754						0.269044	0.000000	0.000000	-0.000000	-0.674630		-4.862643	9.336000			-0.000000	0.000001	-0.000000	2.413930	-0.000000	0.000000																																																					-16.953792	
 8 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003829	1.472262	0.000000	0.000000	0.000000	12.773323	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.269988	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-7.001694						0.269044	0.000000	0.000000	-0.000000	-0.219090		-4.862643	9.336000			-0.000000	0.000001	-0.000000	1.778687	-0.000000	0.000000																																																					-16.272727	
 8 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.707683	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.233563	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-6.658246						0.269044	0.000000	0.000000	-0.000000	-0.203715		-4.862643	9.336000			-0.000000	0.000001	-0.000000	1.270487	-0.000000	0.000000																																																					-16.587256	
 8 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.698424	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.213613	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-8.668280						0.269044	0.000000	0.000000	-0.000000	-0.293173		-4.862643	9.336000			-0.000000	0.000001	-0.000000	0.952725	-0.000000	0.000000																																																					-16.786709	
 8 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.011855	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649628		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.203077	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-8.606294						0.269044	0.000000	0.000000	-0.000000	-0.283414		-4.862643	9.336000			-0.000000	0.000001	-0.000000	0.634790	-0.000000	0.000000																																																					-16.821214	
 8 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.811626	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.198004	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-10.789917						0.269044	0.000000	0.000000	-0.000000	-0.394744		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.406611	-0.000000	0.000000																																																					-16.538094	
 8 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.935254	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-2.408640		-0.196097	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-9.895386						0.269044	0.000000	0.000000	-0.000000	-0.347992		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.254132	-0.000000	0.000000																																																					-16.334595	
 8 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.605081	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-6.118128		-0.193767	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-7.312263						0.269044	0.000000	0.000000	-0.000000	-0.226604		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.101653	-0.000000	0.000000																																																					-16.140097	
 9 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.606023	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.221289	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.445820						0.092045	0.000000	0.000000	-0.000000	-0.729002		-5.687895	2.767872			-0.000000	0.000001	-0.000000	0.063479	-0.000000	0.000000																																																					-15.353892	
 9 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.230416	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.213656	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.452661						0.055933	0.000000	0.000000	-0.000000	-0.729002		-5.687895	1.143600			-0.000000	0.000001	-0.000000	0.025413	-0.000000	0.000000																																																					-15.353224	
 9 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.947415	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000004	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.893935		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.204570	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.312782						0.054239	0.000000	0.000000	-0.000000	-0.729002		-5.687895	1.148235			-0.000000	0.000001	-0.000000	0.012653	-0.000000	0.000000																																																					-15.339769	
 9 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.916888	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000005	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.196735	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.256693						0.189153	0.000000	0.000000	-0.000000	-0.729002		-5.687895	2.848539			-0.000000	0.000001	-0.000000	0.152479	-0.000000	0.000000																																																					-15.325846	
 9 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.982473	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000008	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.190171	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464283						0.269044	0.000000	0.000000	-0.000000	-0.729002		-5.687895	4.150955			-0.000000	0.000001	-0.000000	0.406611	-0.000000	0.000000																																																					-15.342172	
 9 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000202	0.077487	0.000000	0.000000	0.000000	30.721719	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.000016	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.187208	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-15.717175						0.269044	0.000000	0.000000	-0.000000	-0.729002		-5.687895	3.213447			-0.000000	0.000001	-0.000000	1.016528	-0.000000	0.000000																																																					-15.418374	
 9 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.020354	7.826237	0.000000	0.000000	0.000000	30.319507	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-0.081475	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.257856	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.460961						0.269044	0.000000	0.000000	-0.000000	-0.729002		-5.687895	0.000222			-0.000000	0.000001	-0.000000	1.969253	-0.000000	0.000000																																																					-15.811683	
 9 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060459	23.246249	0.000000	0.000000	0.000000	30.509537	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-13.162142	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.324778		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729002		-5.687895	0.000000			-0.000000	0.000000	-4.185910	1.715153	-0.000000	0.000000																																																					-16.657078	
 9 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.104392	40.138522	0.000000	0.000000	0.000000	30.561492	5.687895	2.301112			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.555809		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729002		-5.687895	0.000000			-0.000000	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-17.574776	
 9 	 10	0.000000																				-0.185816																0.000000	0.000000		0.000000	0.000000	0.116883	55.868143	0.000000	0.000000	0.000000	29.573654	5.687895	1.856000			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118130		-0.347702	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.089122	0.000000	0.000000	-0.000000	-0.729002		-5.687895	0.000000			-0.000003	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-18.332997	
 9 	 11	0.000000																				-0.234597																0.000000	0.000000		0.000000	0.000000	0.150255	62.156275	0.000000	0.000000	0.000000	23.950028	5.687895	1.497419			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118130		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.091656	0.000000	0.000000	-0.000000	-0.729002		-5.687895	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-18.443211	
 9 	 12	0.000000																				-0.247257																0.000000	0.000000		0.000000	0.000000	0.160074	64.449819	0.000000	0.000000	0.000000	22.179197	5.687895	1.207446			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118130		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.091614	0.000000	0.000000	-0.000000	-0.729002		-5.687895	0.000000			-0.000003	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-18.526789	
 9 	 13	0.000000																				-0.257024																0.000000	0.000000		0.000000	0.000000	0.058342	61.979238	0.000000	0.000000	0.000000	24.324289	5.687895	1.488661			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-6.118129		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.087789	0.000000	0.000000	-0.000000	-0.729002		-5.687895	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-18.513471	
