Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 23	1.169996																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	4.682119	9.786359	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-9.434204	0.000002	0.000000	0.000000	0.000000	0.000000						-24.585376		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000023						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.941788	-0.000002	11.999607	-0.000001	0.000002	-0.000006	14.036605	-0.000000	0.000000																																																			-0.000002	0.000038	-28.161344	
 4 	 24	1.169996																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	3.642380	7.326491	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-6.197392	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371871		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000022						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.941788	-0.000002	12.991145	-0.000001	0.000002	-0.000006	12.031279	-0.000000	0.000000																																																			-0.000002	0.000020	-26.888619	
 5 	 1	1.169998																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.853930	33.321027	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-5.324635		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660780						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000006	-0.000002	0.000001	-13.012404	0.282164	-0.000000	0.000000																																																			-0.000001	0.000008	-28.829121	
 5 	 2	1.169998																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	14.056716	34.975739	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-14.581605		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660697						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000007	-0.000002	0.000001	-6.823947	0.112963	-0.000000	0.000000																																																			-0.000001	0.000008	-27.646302	
 5 	 3	1.169998																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.413430	34.636584	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-21.277797		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660656						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000010	-0.000001	0.000001	-0.176708	0.056242	-0.000000	0.000000																																																			-0.000001	0.000009	-26.624378	
 5 	 4	1.169998																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	12.046530	32.942617	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-18.107494		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.656136						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000015	-0.000001	0.000002	-0.855864	0.677767	-0.000000	0.000000																																																			-0.000001	0.000009	-25.955922	
 5 	 5	1.169998																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	9.829891	29.567264	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-22.207450		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000070						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000027	-0.000001	0.000002	-0.000059	1.807376	-0.000000	0.000000																																																			-0.000001	0.000008	-25.588179	
 5 	 6	1.169998																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	6.942562	22.971902	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-17.560402		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000021						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	5.228524	-0.000001	0.000002	-0.000021	4.518437	-0.000000	0.000000																																																			-0.000001	0.000010	-25.530693	
 5 	 7	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.018447	0.000000	0.000000	5.047994	17.705073	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-16.834797		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000012						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	12.999962	-0.000001	0.000002	-0.000013	8.753269	-0.000000	0.000001																																																			-0.000001	0.000013	-26.181215	
 5 	 8	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	8.508567	0.000000	0.000000	4.230591	15.326669	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-20.460892		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	12.999976	-0.000001	0.000003	-0.000009	7.623804	-0.000000	0.000001																																																			-0.000001	0.000022	-28.037119	
 5 	 9	1.169998																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000003	43.532314	0.000000	0.000000	3.070137	11.250441	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-20.738678		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-7.356383						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000022	-0.000001	0.000003	-4.722630	7.059096	-0.000000	0.000001																																																			-0.000001	0.000013	-32.561265	
 5 	 10	0.000003																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000005	80.179814	0.000000	0.000000	1.963499	7.060270	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371940		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000000	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872227						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941784	-4.972766	0.000001	-0.000002	0.000001	-12.081212	7.906204	-0.000000	0.000001																																																			-0.000002	0.000001	-35.120719	
 5 	 11	0.000001																			-0.000000											4.050749	0.000001	0.000001		0.000001	0.000000	0.000007	113.169254	0.000000	0.000000	2.044118	6.225593	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-1.501340		-0.000000	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	0.000002	-11.666657	0.000000	-0.000003	0.000001	-11.943263	9.035621	-0.000000	0.000001																																																			-3.063082	0.000001	-36.106303	
 5 	 12	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000008	137.389495	0.000000	0.000000	2.012340	6.251017	5.623644	0.000000			0.000001	0.000000	0.000000	0.000000						-0.241002	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-11.469548		-0.000001	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	0.000001	-11.666658	0.000000	-0.000004	0.000000	-11.832897	9.939211	-0.000000	0.000001																																																			-16.117467	0.000000	-37.016827	
 5 	 13	0.000000																			-0.021452											4.050749	0.000000	0.000000		0.000000	0.000000	0.000006	151.275180	0.000000	0.000000	2.622444	7.851356	5.623644	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966264	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-11.469560		-2.251578	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	0.000000	-11.666659	0.000000	-0.000005	0.000000	-11.943263	9.035620	-0.000000	0.000001																																																			-16.117468	0.000000	-36.154405	
 5 	 14	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000008	145.219960	0.000000	0.000000	3.991869	10.134827	5.623644	0.000000			0.000001	0.000000	0.000000	0.000000						-14.613975	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-11.469559		-0.000002	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	0.000000	-11.666658	0.000000	-0.000004	0.000000	-11.929466	9.148581	-0.000000	0.000001																																																			-16.117467	0.000000	-36.372433	
 5 	 15	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000008	125.764886	0.000000	0.000000	5.698026	11.812695	5.623644	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000001	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-10.269837		-0.000001	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	0.000001	-11.666658	0.000000	-0.000004	0.000000	-11.791511	10.278046	-0.000000	0.000001																																																			-16.117467	0.000000	-36.065384	
 5 	 16	0.000002																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000006	91.511501	0.000000	0.000000	7.557200	13.178544	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	3.352799	-11.666646	0.000001	-0.000002	0.000001	-11.736327	10.729841	-0.000000	0.000001																																																			-0.000003	0.000001	-34.757264	
 5 	 17	1.169993																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000003	52.797403	0.000000	0.000000	9.105315	14.684690	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371937		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-12.781662						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941788	-0.000002	0.000002	-0.000001	0.000002	-11.736326	10.729842	-0.000000	0.000001																																																			-0.000001	0.000002	-33.613630	
 5 	 18	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000001	17.307750	0.000000	0.000000	10.277415	15.721658	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-16.537976		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660333						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000007	-0.000001	0.000002	-0.000019	7.906206	-0.000000	0.000001																																																			-0.000001	7.172919	-32.666705	
 5 	 19	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.403632	0.000000	0.000000	12.591017	18.717468	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-18.666125		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000007						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000008	-0.000001	0.000002	-0.000007	5.647278	-0.000000	0.000000																																																			-0.000001	12.068994	-32.875573	
 5 	 20	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.415489	19.730106	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-19.719251		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000012	-0.000001	0.000002	-0.000004	4.234836	-0.000000	0.000000																																																			-0.000001	11.937130	-33.358740	
 5 	 21	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	11.752344	17.291815	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-13.855984		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000030	-0.000001	0.000002	-0.000003	2.821627	-0.000000	0.000000																																																			-0.000001	9.184181	-32.602444	
 5 	 22	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	9.665393	14.211694	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-0.586386		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	0.000052	-0.000001	0.000002	-0.000003	1.807387	-0.000000	0.000000																																																			-0.000001	0.000035	-31.689362	
 5 	 23	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	8.279193	12.478404	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-10.715231		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	11.997848	-0.000001	0.000002	-0.000002	1.129634	-0.000000	0.000000																																																			-0.000001	0.000017	-30.551424	
 5 	 24	1.169999																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	7.083613	11.241255	5.623644	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000000	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-12.011805		0.000001	0.000000	0.000001	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623644	19.941789	-0.000001	12.999965	-0.000001	0.000002	-0.000002	1.717998	-0.000000	0.000000																																																			-0.000001	0.000012	-29.202969	
 6 	 1	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.037548	25.271540	13.554426	0.000001			0.000001	0.000000	0.000000	0.000000						-0.922086	-5.037106	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000031		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071841						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.554426	5.053667	-0.000003	7.736555	-0.000002	0.000002	-0.000020	0.282171	-0.000000	0.000000																																																			-0.000003	0.000006	-25.903078	
 6 	 2	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.364739	30.407517	13.554426	0.000001			0.000001	0.000000	0.000000	0.000000						-0.920881	-14.290278	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000064		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071842						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.554426	9.525493	-0.000003	4.996744	-0.000002	0.000002	-0.000020	0.112970	-0.000000	0.000000																																																			-0.000003	0.000006	-24.874373	
 6 	 3	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.689903	31.145737	13.554426	0.000001			0.000001	0.000000	0.000000	0.000000						-0.920896	-14.292380	0.000000	0.000000	0.000000	0.000000	0.000000						-1.314333		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-16.071840						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.554426	9.689594	-0.000003	4.108481	-0.000002	0.000002	-0.000020	0.056249	-0.000000	0.000000																																																			-0.000003	0.000007	-23.906636	
