Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 11	0.000000																				-0.569091											4.050749	0.000000	0.000000		0.000000	0.000000	1.221233	132.817548	0.000000	0.000000	11.989987	35.455705	10.691415	4.994829			0.830089	0.000000	0.000000	0.000000						-50.805927	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.392399		0.000000	0.000000	0.000000	0.000000						-1.904108		-8.120348	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565407						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-8.953338	0.901235	-0.000011	0.000007	-9.381720	10.104643	-0.000001	0.000001																																																					-37.945928	
 8 	 12	0.000000																				-0.565385											4.050749	0.000000	0.000000		0.000000	0.000000	1.281129	132.837777	0.000000	0.000000	11.692866	31.967283	10.691415	4.929763			0.827956	0.000000	0.000000	0.000000						-50.627783	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.362461		0.000000	0.000000	0.000000	0.000000						-1.899549		-5.350611	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565407						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-7.586949	1.448428	-0.000011	0.000007	-9.689490	10.813969	-0.000001	0.000001																																																					-38.420818	
 8 	 13	0.000000																				-0.564065											4.050749	0.000000	0.000000		0.000000	0.000000	1.231400	128.935567	0.000000	0.000000	12.444379	31.540872	10.691415	4.944201			0.829240	0.000000	0.000000	0.000000						-50.684642	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.354199		0.000000	0.000000	0.000000	0.000000						-1.720206		-3.975325	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565407						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-6.382364	2.032200	-0.000011	0.000007	-10.060016	9.789123	-0.000001	0.000001																																																					-37.763757	
 8 	 14	0.000000																				-0.560630											4.050749	0.000000	0.000000		0.000000	0.000000	1.059482	118.062746	0.000000	0.000000	15.167175	37.463367	10.691415	5.129524			0.838360	0.000000	0.000000	0.000000						-50.623428	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.322799		0.000000	0.000000	0.000000	0.000000						-1.493694		-3.071906	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565406						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-5.652539	2.452716	-0.000010	0.000007	-10.219506	9.819051	-0.000001	0.000001																																																					-37.673783	
 8 	 15	0.000000																				-0.559895											4.050749	0.000000	0.000000		0.000000	0.000000	0.948140	107.627256	0.000000	0.000000	17.999890	44.041231	10.691415	5.262023			0.843722	0.000000	0.000000	0.000000						-50.100350	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.317679		0.000000	0.000000	0.000000	0.000000						-1.415270		-2.580842	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565405						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-5.620302	2.462786	-0.000010	0.000008	-10.219155	10.885847	-0.000001	0.000001																																																					-37.566150	
 8 	 16	0.000000																				-0.558763											4.050749	0.000000	0.000000		0.000000	0.000000	0.855899	98.697638	0.000000	0.000000	20.218407	50.034423	10.691415	5.397170			0.849620	0.000000	0.000000	0.000000						-49.407921	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.319076		0.000000	0.000000	0.000000	0.000000						-1.358987		-2.215531	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565405						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-6.201608	2.103154	-0.000010	0.000008	-10.278868	11.283889	-0.000001	0.000001																																																					-36.881334	
 8 	 17	0.000000																				-0.549100											4.050749	0.000000	0.000000		0.000000	0.000000	0.656215	76.987177	0.000000	0.000000	25.838423	61.227136	10.691415	6.117443			0.886140	0.000000	0.000000	0.000000						-44.992979	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.277965		0.000000	0.000000	0.000000	0.000000						-1.235152		-1.542377	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565405						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-6.912024	1.707449	-0.000009	0.000008	-10.326150	11.248299	-0.000001	0.000001																																																					-36.614425	
 8 	 18	0.000000																				-0.538455											4.050749	0.000000	0.000000		0.000000	0.000000	0.345305	39.761696	0.000000	0.000000	30.447349	69.149597	10.691415	7.355108			0.972928	0.000000	0.000000	0.000000						-22.247715	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.235754		0.000000	0.000000	0.000000	0.000000						-1.106131		-1.017070	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565396						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-7.686960	1.330786	-0.000009	0.000008	-10.473325	8.532698	-0.000001	0.000001																																																					-35.664728	
 8 	 19	0.000000																				-0.487022											4.050749	0.000000	0.000000		0.000000	0.000000	0.117769	12.698654	0.000000	0.000000	31.592929	71.411268	10.691415	9.005340			1.337333	0.000000	0.000000	0.000000						-3.115714	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-19.702851		0.000000	0.000000	0.000000	0.000000						-0.884366		-0.662391	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565388						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000006	-7.378676	1.312284	-0.000008	0.000009	-10.225604	6.508186	-0.000001	0.000000																																																					-35.236056	
 8 	 20	0.000000																				-0.400362											4.050749	0.000000	0.000000		0.000000	0.000000	0.008396	0.643553	0.000000	0.000000	29.050347	66.997397	10.691415	9.946159			2.879741	0.000000	0.000000	0.000000						-0.875644	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-16.382986		0.000000	0.000000	0.000000	0.000000						-0.564887		-0.409368	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565372						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000009	-2.606400	2.978278	-0.000008	0.000009	-7.561280	6.345150	-0.000001	0.000000																																																					-35.404137	
 8 	 21	0.000000																				-0.367445											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.439721	63.997180	10.691415	10.095050			3.241408	0.000000	0.000000	0.000000						-0.706708	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-14.362528		0.000000	0.000000	0.000000	0.000000						-0.505143		-0.354369	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565360						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000009	-3.120875	2.030652	-0.000008	0.000009	-5.042526	6.386452	-0.000001	0.000000																																																					-35.734934	
 8 	 22	0.000000																				-0.351086											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.877643	62.615815	10.691415	10.159467			3.366148	0.000000	0.000000	0.000000						-0.645707	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-12.100384		0.000000	0.000000	0.000000	0.000000						-0.480104		-0.329759	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565351						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000010	-5.933176	1.119510	-0.000009	0.000008	-3.940460	6.390477	-0.000001	0.000000																																																					-34.935215	
 8 	 23	0.000000																				-0.336397											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.771022	59.358009	10.691415	10.213498			3.463493	0.000000	0.000000	0.000000						-0.596830	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-8.156771		0.000000	0.000000	0.000000	0.000000						-0.456055		-0.310626	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565332						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000013	-8.922537	0.590836	-0.000009	0.000007	-2.914957	7.060668	-0.000001	0.000000																																																					-33.740576	
 8 	 24	0.000000																				-0.319138											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.112463	54.963417	10.691415	10.264657			3.556691	0.000000	0.000000	0.000000						-0.531145	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-5.086473		0.000000	0.000000	0.000000	0.000000						-0.419338		-0.284617	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565263						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000011	-10.376908	0.314674	-0.000010	0.000007	-2.059386	8.230799	-0.000001	0.000000																																																					-32.133359	
 9 	 1	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.995096	27.215018	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.015507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532730						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000003	-0.000001	0.258637	-0.000002	0.000008	-0.000277	0.282164	-0.000001	0.000000																																																					-26.439680	
 9 	 2	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.335102	24.429765	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.268781	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532730						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000003	-0.000001	4.744780	-0.000002	0.000007	-0.000584	0.112963	-0.000001	0.000000																																																					-25.255105	
 9 	 3	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.624551	25.638760	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000000	-10.860835	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532730						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000003	-0.000001	12.993073	-0.000002	0.000008	-0.001313	0.056242	-0.000001	0.000000																																																					-24.418479	
 9 	 4	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.872864	25.990062	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000000	-4.154448	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000023		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532729						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000003	-0.000001	12.999677	-0.000002	0.000006	-8.459410	0.677767	-0.000001	0.000000																																																					-24.169714	
 9 	 5	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.558150	25.973818	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.001004	0.000000	0.000000	0.000000	0.000000	0.000000						-6.081748		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532730						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000003	-0.000001	12.999726	-0.000002	0.000008	-8.160860	1.807376	-0.000001	0.000000																																																					-24.021396	
 9 	 6	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.003425	0.197684	0.000000	0.000000	20.219148	24.834290	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.000534	0.000000	0.000000	0.000000	0.000000	0.000000						-10.238299		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532730						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000003	-0.000001	12.999830	-0.000002	0.000009	-4.156691	4.518438	-0.000001	0.000000																																																					-24.141743	
 9 	 7	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.134808	7.780738	0.000000	0.000000	21.257656	23.091089	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000000	-0.000532	0.000000	0.000000	0.000000	0.000000	0.000000						-9.571213		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532728						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000003	-0.000001	12.999857	-0.000002	0.000009	-11.005667	8.753268	-0.000001	0.000001																																																					-24.266035	
 9 	 8	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.714876	41.260460	0.000000	0.000000	17.569790	17.766718	10.512724	10.630845			4.200000	0.000000	0.000000	0.000000						-0.000001	-10.086070	0.000000	0.000000	0.000000	0.000000	0.000000						-7.738759		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000001	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-34.532743						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000002	-0.000001	0.000338	-0.000001	0.000010	-12.115695	7.623803	-0.000001	0.000001																																																					-27.138593	
 9 	 9	0.000000																				-0.399533											4.050749	0.000000	0.000000		0.000000	0.000000	1.112695	91.646566	0.000000	0.000000	17.750901	18.186378	10.512724	9.829510			1.076767	0.000000	0.000000	0.000000						-21.835360	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-7.306331		0.000000	0.000000	0.000000	0.000000						-0.606693		-1.599011	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000000	-11.542227	0.035891	-0.000017	0.000003	-12.184680	7.059094	-0.000001	0.000001																																																					-33.286371	
 9 	 10	0.000000																				-0.487598											4.050749	0.000000	0.000000		0.000000	0.000000	1.563289	135.955715	0.000000	0.000000	18.645825	18.356106	10.512724	9.288418			0.701578	0.000000	0.000000	0.000000						-54.466651	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-9.011803		0.000000	0.000000	0.000000	0.000000						-0.898785		-8.152700	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000000	-11.557617	0.037274	-0.000014	0.000004	-12.081212	7.906204	-0.000001	0.000001																																																					-36.872597	
 9 	 11	0.000000																				-0.539584											4.050749	0.000000	0.000000		0.000000	0.000000	1.713715	160.462701	0.000000	0.000000	19.598429	16.974273	10.512724	8.643363			0.579522	0.000000	0.000000	0.000000						-55.695529	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-13.752965		0.000000	0.000000	0.000000	0.000000						-1.154443		-24.023538	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000000	-11.546583	0.040676	-0.000014	0.000004	-11.943263	9.035620	-0.000001	0.000001																																																					-38.149887	
 9 	 12	0.000000																				-0.572209											4.050749	0.000000	0.000000		0.000000	0.000000	1.700936	162.733744	0.000000	0.000000	20.263537	16.291628	10.512724	7.907493			0.527246	0.000000	0.000000	0.000000						-56.058987	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-15.948125		0.000000	0.000000	0.000000	0.000000						-1.383941		-22.183298	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000000	-11.528727	0.045753	-0.000014	0.000005	-11.832897	9.939211	-0.000001	0.000001																																																					-38.605141	
 9 	 13	0.000000																				-0.590220											4.050749	0.000000	0.000000		0.000000	0.000000	1.582676	153.127799	0.000000	0.000000	20.076174	15.724459	10.512724	7.140110			0.500267	0.000000	0.000000	0.000000						-56.232253	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-16.999621		0.000000	0.000000	0.000000	0.000000						-1.482359		-11.416132	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000000	-11.521398	0.047304	-0.000014	0.000005	-11.943263	9.035620	-0.000001	0.000001																																																					-36.806658	
 9 	 14	0.000000																				-0.599135											4.050749	0.000000	0.000000		0.000000	0.000000	1.418534	147.588302	0.000000	0.000000	19.924425	16.739032	10.512724	6.671923			0.487833	0.000000	0.000000	0.000000						-56.325259	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-17.531412		0.000000	0.000000	0.000000	0.000000						-1.499667		-5.356822	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.512724	0.000000	-11.532928	0.045693	-0.000015	0.000005	-11.929466	9.148581	-0.000001	0.000001																																																					-36.875399	
