Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.470932	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872261		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.094048	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.334671						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.305455			-0.000001	0.000001	-0.000081	0.007444	-0.000000	0.000000																																																					-8.397798	
 5 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.606097	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872263		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.090193	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.333067						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.189545			-0.000001	0.000001	-0.000111	0.089695	-0.000000	0.000000																																																					-8.391228	
 5 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.791387	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.087091	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.329881						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.100422			-0.000001	0.000001	-0.000139	0.239184	-0.000000	0.000000																																																					-8.436858	
 5 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.958586	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.112444	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.320988						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.175328			-0.000001	0.000001	-0.000385	0.597959	-0.000000	0.000000																																																					-8.525941	
 5 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.024687	1.366929	0.000000	0.000000	0.000001	6.051579	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000010		-0.181148	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.254497						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.448026			-0.000001	0.000001	-1.443233	1.158385	-0.000000	0.000000																																																					-8.625255	
 5 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.085448	4.731247	0.000000	0.000000	0.000001	6.080498	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.229491		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181152	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.175542						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	0.002914			-0.000000	0.000001	-0.000003	1.008915	-0.000000	0.000000																																																					-8.855896	
 5 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.150643	8.341055	0.000000	0.000000	0.000001	6.065004	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.993748		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.000038	-0.000000	-0.000000		-2.585952	0.000001			-0.000000	0.000001	-2.476318	0.934183	-0.000000	0.000000																																																					-9.102193	
 5 	 10	0.000000																				-0.181968																0.000000	0.000000		0.000000	0.000000	0.129950	10.627575	0.000000	0.000000	0.000001	5.451028	2.585952	0.748181			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000068		-0.181155	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.585952	0.000000			-0.000002	0.000000	-2.455293	1.046286	-0.000000	0.000000																																																					-9.223049	
 5 	 11	0.000000																				-0.233587																0.000000	0.000000		0.000000	0.000000	0.152903	11.588730	0.000000	0.000000	0.000001	4.762453	2.585952	0.600908			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000068		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.585952	0.000000			-0.000002	0.000000	-2.427258	1.195750	-0.000000	0.000000																																																					-9.290936	
 5 	 12	0.000000																				-0.229479																0.000000	0.000000		0.000000	0.000000	0.171972	12.050433	0.000000	0.000000	0.000001	4.367405	2.585952	0.581443			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000068		-0.181155	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000056	-0.000000	-0.000000		-2.585952	0.000000			-0.000002	0.000000	-2.404828	1.315329	-0.000000	0.000000																																																					-9.338358	
 5 	 13	0.000000																				-0.236582																0.000000	0.000000		0.000000	0.000000	0.164754	11.958297	0.000000	0.000000	0.000001	4.427872	2.585952	0.599829			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000068		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.585952	0.000000			-0.000002	0.000000	-2.427258	1.195750	-0.000000	0.000000																																																					-9.333699	
 5 	 14	0.000000																				-0.242066																0.000000	0.000000		0.000000	0.000000	0.144493	11.678836	0.000000	0.000000	0.000000	4.778580	2.585952	0.578924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000070		-0.181155	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.585952	0.000000			-0.000002	0.000000	-2.424454	1.210699	-0.000000	0.000000																																																					-9.355420	
 5 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.184701	10.226858	0.000000	0.000000	0.000001	5.469987	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181154	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.431765						0.000000	0.000000	0.001601	-0.000000	-0.000000		-2.585952	0.000001			-0.000000	0.000001	-2.396415	1.360170	-0.000000	0.000000																																																					-9.380520	
 5 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.125150	6.929492	0.000000	0.000000	0.000001	5.516660	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000022		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181154	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344143						0.000000	0.000000	0.029546	-0.000000	-0.000000		-2.585952	0.000005			-0.000000	0.000001	-1.199998	1.419960	-0.000000	0.000000																																																					-9.231790	
 5 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055420	3.068615	0.000000	0.000000	0.000001	5.646037	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177831	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.159830						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	2.210926			-0.000000	0.000001	-0.000005	1.419960	-0.000000	0.000000																																																					-9.029134	
 5 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	0.262227	0.000000	0.000000	0.000001	5.842675	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.150813	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.221189						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	4.590695			-0.000001	0.000001	-0.000005	1.046288	-0.000000	0.000000																																																					-8.856096	
 5 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.061820	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.388759		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.128452	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.313710						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.130342			-0.000001	0.000001	-0.000005	0.747347	-0.000000	0.000000																																																					-9.002592	
 5 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.259897	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872257		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.117730	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.325435						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.390784			-0.000001	0.000001	-0.000005	0.560428	-0.000000	0.000000																																																					-9.047629	
 5 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.384333	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872263		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.112000	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.329299						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	6.177624			-0.000001	0.000001	-0.000005	0.373407	-0.000000	0.000000																																																					-9.031821	
 5 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.468154	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.107394	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.330943						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	5.882818			-0.000001	0.000001	-0.000005	0.239184	-0.000000	0.000000																																																					-8.874793	
 5 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.509691	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.105414	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.331557						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	5.695183			-0.000001	0.000001	-0.000005	0.149491	-0.000000	0.000000																																																					-8.764137	
 5 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.514328	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.168453	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.331544						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	5.618180			-0.000001	0.000001	-0.000005	0.059797	-0.000000	0.000000																																																					-8.662823	
 6 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.229683	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000709	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.079025	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029429	-0.000000	-0.000000		-4.569462	5.246835			-0.000001	0.000001	-0.000068	0.037342	-0.000000	0.000000																																																					-8.626457	
 6 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.914876	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.009039	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.121575	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029438	-0.000000	-0.000000		-4.569462	5.539382			-0.000001	0.000001	-0.000082	0.014950	-0.000000	0.000000																																																					-8.561819	
 6 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.584504	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.855475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.121975	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029430	-0.000000	-0.000000		-4.569462	6.663169			-0.000001	0.000001	-0.000107	0.007444	-0.000000	0.000000																																																					-8.511216	
 6 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.335280	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859928	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.180998	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029426	-0.000000	-0.000000		-4.569462	6.976985			-0.000001	0.000001	-0.000143	0.089695	-0.000000	0.000000																																																					-8.481042	
 6 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.247945	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860137	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181144	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029422	-0.000000	-0.000000		-4.569462	7.150666			-0.000001	0.000001	-0.000209	0.239184	-0.000000	0.000000																																																					-8.510166	
 6 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.335813	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860221	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181149	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029415	-0.000000	-0.000000		-4.569462	7.294067			-0.000001	0.000001	-0.000484	0.597959	-0.000000	0.000000																																																					-8.604751	
 6 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018742	1.037750	0.000000	0.000000	0.000000	2.572485	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860280	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181151	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029412	-0.000000	-0.000000		-4.569462	7.744380			-0.000001	0.000001	-1.444345	1.158385	-0.000000	0.000000																																																					-8.691374	
 6 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060559	3.353160	0.000000	0.000000	0.000000	2.984115	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860302	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181152	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029411	-0.000000	-0.000000		-4.569462	3.674757			-0.000001	0.000001	-0.000060	1.008915	-0.000000	0.000000																																																					-8.891659	
