Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 5																																																																				78.599913	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000014	-26.742921	14.939407	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-66.796405	
 12 	 6																																																																				66.111239	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000009	0.000014	-19.693997	20.904988	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-67.322236	
 12 	 7																																																																				67.116220	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000009	0.000014	-19.877837	20.748802	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-67.987191	
 12 	 8																																																																				58.190172	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000009	0.000014	-15.760526	26.049837	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-68.479490	
 12 	 9																																																																				66.113633	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																			-0.000010	0.000014	-20.466682	20.466682	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-66.113638	
 12 	 10																																																																				78.599925	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003																																																																			-0.000011	0.000012	-32.493334	11.744838	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000099	-0.000010	0.000010																															-57.851434	
 12 	 11																																																																				78.599926	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000004																																																																			-0.000012	0.000011	-37.802690	9.133856	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000099	-0.000010	0.000010																															-49.931097	
 12 	 12																																																																				78.599926	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006																																																																			-0.000013	0.000010	-43.132191	6.750178	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000103	0.000098	-0.000010	0.000010																															-42.217917	
 12 	 13																																																																				78.599926	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000010																																																																			-0.000016	0.000008	-45.666279	5.755120	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000103	0.000098	-0.000010	0.000010																															-38.688771	
 12 	 14																																																																				78.599926	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000018																																																																			-0.000021	0.000005	-48.073842	4.859861	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000103	0.000098	-0.000010	0.000010																															-35.385949	
 12 	 15																																																																				78.599926	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000021																																																																			-0.000023	0.000004	-48.201442	4.883921	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000099	-0.000010	0.000010																															-35.282409	
 12 	 16																																																																				78.599926	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000026																																																																			-0.000027	0.000003	-47.214627	5.291604	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000099	-0.000010	0.000010																															-36.676906	
 12 	 17																																																																				42.461257	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																																																			-0.000010	0.000012	-21.472578	19.422707	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000100	-0.000010	0.000010																															-40.411389	
 12 	 18																																																																				0.000090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-3.447279	52.213747	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-48.766563	
 12 	 19																																																																				10.816314	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-5.658217	46.391880	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-51.549982	
 12 	 20																																																																				21.119497	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-8.220897	40.018227	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-52.916832	
 12 	 21																																																																				31.176818	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-10.959380	34.061710	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-54.279152	
 12 	 22																																																																				45.750940	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-15.877819	25.865343	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-55.738469	
 12 	 23																																																																				78.599628	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-32.989508	11.746223	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-57.356347	
 12 	 24																																																																				78.599923	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000013	-32.026023	12.229135	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-58.803040	
