Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.413430	34.636585	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197339		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000237						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942824	-0.000001	0.000002	-0.000001	0.000001	-9.138999	0.056241	-0.000000	0.000000																																																					-26.835913	
 5 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.046531	32.942619	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197348		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000061						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942890	-0.000001	0.000002	-0.000001	0.000001	-6.643559	0.677767	-0.000000	0.000000																																																					-26.167457	
 5 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.829891	29.567265	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.060765		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942997	-0.000001	0.000003	-0.000001	0.000001	-1.368381	1.807375	-0.000000	0.000000																																																					-25.799714	
 5 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.942562	22.971903	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-17.553499		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942996	-0.000001	0.000002	-0.000001	0.000001	-0.000013	4.518437	-0.000000	0.000000																																																					-25.742228	
 5 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000420	0.025997	0.000000	0.000000	5.047994	17.705073	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-9.064041		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942996	-0.000001	0.000003	-0.000000	0.000002	-0.000004	8.753268	-0.000000	0.000000																																																					-26.393125	
 5 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.193641	11.990706	0.000000	0.000000	4.230591	15.326669	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-16.185530		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942997	-0.000001	0.000004	-0.000000	0.000001	-0.000003	7.623804	-0.000000	0.000000																																																					-28.421416	
 5 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.990724	61.347950	0.000000	0.000000	3.070138	11.250442	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-21.397485		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-4.781132						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	2.344573	-0.000001	0.000002	-0.000001	0.000001	-12.184674	7.059095	-0.000000	0.000000																																																					-33.656699	
 5 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.824762	112.993472	0.000000	0.000000	1.963499	7.060271	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000061	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-21.377917		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-46.242982						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	0.000001	-0.000002	0.000001	-0.000001	0.000001	-12.081212	7.906204	-0.000000	0.000000																																																					-37.015250	
 5 	 11	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.575547	159.483868	0.000000	0.000000	2.044118	6.225593	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-32.374257	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197345		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000000	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-53.831369						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	0.000001	-0.000002	0.000001	-0.000001	0.000001	-11.943263	9.035621	-0.000000	0.000000																																																					-38.670665	
 5 	 12	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.126761	193.616263	0.000000	0.000000	2.012341	6.251018	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.000000	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-53.831414						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	0.000001	-9.877408	0.000000	-0.000002	0.000000	-11.832897	9.939212	-0.000000	0.000000																																																					-40.072967	
 5 	 13	0.000000																			-0.074923											4.050749	0.000000	0.000000		0.000000	0.000000	3.365786	213.127191	0.000000	0.000000	2.566703	7.792985	5.623985	4.389780			0.926237	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000033		-20.276257	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-53.831415						0.000000	0.000000	0.000000	-0.000001	-0.000000		-5.623985	0.000000	-11.666665	0.000000	-0.000003	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-39.464147	
 5 	 14	0.000000																			-0.074192											4.050749	0.000000	0.000000		0.000000	0.000000	3.228359	204.564835	0.000000	0.000000	3.912219	10.053996	5.623985	4.390437			0.914099	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000033		-15.076263	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-53.831415						0.000000	0.000000	0.000000	-0.000001	-0.000000		-5.623985	0.000000	-11.666665	0.000000	-0.000003	0.000000	-11.929467	9.148582	-0.000000	0.000000																																																					-39.555161	
 5 	 15	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.862203	177.234274	0.000000	0.000000	5.698027	11.812696	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-55.731981	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.000000	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-53.831414						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	0.000001	-3.650790	0.000000	-0.000002	0.000001	-11.791511	10.278046	-0.000000	0.000000																																																					-38.885493	
 5 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.082652	128.962661	0.000000	0.000000	7.557200	13.178545	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-16.615788	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197354		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-52.755998						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	0.000001	-0.000002	0.000001	-0.000001	0.000001	-11.736328	10.729842	-0.000000	0.000000																																																					-36.881878	
 5 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.201583	74.404786	0.000000	0.000000	9.105315	14.684691	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-2.899745	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197354		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.072047						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	0.000001	-0.000002	0.000001	-0.000001	0.000001	-11.736328	10.729842	-0.000000	0.000000																																																					-34.897186	
 5 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.393896	24.390962	0.000000	0.000000	10.277415	15.721658	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-17.027116		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000046						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	18.678557	-0.000001	0.000001	-0.000001	0.000001	-12.081084	7.906205	-0.000000	0.000000																																																					-33.229664	
 5 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.009186	0.568819	0.000000	0.000000	12.591017	18.717468	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-11.984922		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942998	-0.000000	0.000007	-0.000000	0.000001	-0.000002	5.647278	-0.000000	0.000000																																																					-33.095303	
 5 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.415489	19.730107	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-13.003727		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942998	-0.000000	0.000009	-0.000001	0.000001	-0.000002	4.234835	-0.000000	0.000000																																																					-33.570275	
 5 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.752344	17.291815	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-9.893393		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942998	-0.000000	0.000017	-0.000001	0.000001	-0.000001	2.821624	-0.000000	0.000000																																																					-32.813979	
 5 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.665393	14.211694	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-7.820692		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942998	-0.000000	2.012792	-0.000001	0.000001	-0.000001	1.807382	-0.000000	0.000000																																																					-31.900897	
 5 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.279193	12.478404	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-16.938945		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942998	-0.000000	12.999984	-0.000001	0.000001	-0.000001	1.129623	-0.000000	0.000000																																																					-30.762959	
 5 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.083613	11.241255	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.379996		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942998	-0.000000	12.999991	-0.000001	0.000001	-0.000001	8.864567	-0.000000	0.000000																																																					-29.414504	
 6 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.037548	25.271541	13.555248	10.774842			1.200000	0.000000	0.000000	0.000000						-0.000096	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.549621						0.000000	0.000000	0.000000	-1.089119	-0.680487		-13.555248	17.454200	-0.000002	11.019052	-0.000001	0.000001	-0.000339	0.282167	-0.000000	0.000000																																																					-26.465934	
 6 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.364739	30.407519	13.555248	10.774842			1.200000	0.000000	0.000000	0.000000						-0.000111	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000026		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.549220						0.000000	0.000000	0.000000	-1.089119	-0.680487		-13.555248	14.087278	-0.000002	6.865750	-0.000001	0.000001	-0.000478	0.112965	-0.000000	0.000000																																																					-25.437229	
 6 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.689903	31.145739	13.555248	10.774842			1.200000	0.000000	0.000000	0.000000						-0.000131	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000049		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.548559						0.000000	0.000000	0.000000	-1.089119	-0.680487		-13.555248	11.574981	-0.000002	7.337004	-0.000001	0.000001	-0.000597	0.056244	-0.000000	0.000000																																																					-24.469492	
 6 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.993435	33.684787	13.555248	10.774842			1.200000	0.000000	0.000000	0.000000						-0.000164	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-13.327721		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-33.544473						0.000000	0.000000	0.000000	-1.089119	-0.680487		-13.555248	16.793818	-0.000002	12.269858	-0.000001	0.000001	-0.000948	0.677770	-0.000000	0.000000																																																					-24.036529	
 6 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.493275	39.060780	13.555248	10.774842			1.200000	0.000000	0.000000	0.000000						-0.000209	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-14.635295		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-19.540814						0.000000	0.000000	0.000000	-1.089119	-0.680487		-13.555248	0.442111	-0.000002	9.256977	-0.000001	0.000001	-0.001658	1.807379	-0.000000	0.000000																																																					-24.055428	
 6 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.521485	42.845769	13.555248	10.774842			1.200000	0.000000	0.000000	0.000000						-0.000324	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-14.931780		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-14.042238						0.000000	0.000000	0.000000	-1.089119	-0.680487		-13.555248	0.005560	-0.000002	0.013267	-0.000001	0.000001	-1.471496	4.518440	-0.000000	0.000000																																																					-24.470075	
 6 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.061572	3.812713	0.000000	0.000000	17.235715	43.475776	13.555248	10.774842			1.200000	0.000000	0.000000	0.000000						-0.000748	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-14.794011		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-10.657733						0.000000	0.000000	0.000000	-1.089119	-0.680487		-13.555248	0.002853	-0.000002	0.004867	-0.000001	0.000001	-11.976268	8.753271	-0.000000	0.000000																																																					-23.990976	
