Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 11	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.387244	66.054374	0.000000	0.000000	11.856601	13.479536	3.153881	3.189310			4.200005	0.000000	0.000000	0.000000						-10.850701	-7.215749	0.000000	0.000000	0.000000	0.000000	0.000000						-2.957925		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000001	-0.000001		-3.153881	0.000001	-11.666569	0.000001	-0.000002	0.000002	-11.943205	9.035573	-0.000004	0.000004																																																					-42.372199	
 11 	 12	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.808902	74.277121	0.000000	0.000000	11.577069	13.156694	3.153881	3.189310			4.200005	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-5.615823		0.000000	0.000000	0.000000	0.000000						-0.000077		-6.887101	-1.147363							-0.000012						-0.000005	-0.000005		-9.939164		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000002	-0.000001		-3.153881	0.000000	-11.666571	0.000000	-0.000003	0.000001	-11.832840	9.939160	-0.000004	0.000004																																																					-43.643793	
 11 	 13	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.994177	77.890162	0.000000	0.000000	11.739337	12.993306	3.153881	3.189310			4.200005	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-10.319916		0.000000	0.000000	0.000000	0.000000						-0.000060		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000002	-0.000001		-3.153881	0.000000	-11.666571	0.000000	-0.000003	0.000001	-11.943206	9.035573	-0.000004	0.000003																																																					-42.626549	
 11 	 14	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.948580	77.000989	0.000000	0.000000	12.492026	13.556794	3.153881	3.189309			4.200005	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-11.033085		0.000000	0.000000	0.000000	0.000000						-0.000268		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.148537		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000007	-0.000001		-3.153881	0.000000	-11.666571	0.000000	-0.000005	0.000000	-11.929409	9.148534	-0.000005	0.000003																																																					-42.308364	
 11 	 15	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.678750	71.739017	0.000000	0.000000	14.499582	16.474964	3.153881	3.189310			4.200005	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-8.807320		0.000000	0.000000	0.000000	0.000000						-0.000072		-6.887101	-1.147363							-0.000012						-0.000006	-0.000006		-10.277997		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000002	-0.000001		-3.153881	0.000000	-11.666571	0.000000	-0.000003	0.000001	-11.791454	10.277993	-0.000004	0.000004																																																					-44.066214	
 11 	 16	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.161992	61.661743	0.000000	0.000000	17.941443	21.818625	3.153881	3.189310			4.200005	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-7.415958		0.000000	0.000000	0.000000	0.000000						-0.000081		-6.887101	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000002	-0.000001		-3.153881	0.000000	-11.666571	0.000000	-0.000003	0.000001	-11.736271	10.729786	-0.000004	0.000004																																																					-43.704237	
 11 	 17	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.442086	47.622855	0.000000	0.000000	21.436362	27.001651	3.153881	3.189310			4.200005	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-2.056737		0.000000	0.000000	0.000000	0.000000						-0.000095		-6.887101	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000002	-0.000001		-3.153881	0.000001	-11.666571	0.000000	-0.000003	0.000001	-11.736271	10.729786	-0.000004	0.000004																																																					-42.982593	
 11 	 18	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.525451	29.747591	0.000000	0.000000	23.823721	31.156643	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-10.850700	-3.389089	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000001	-0.000001		-3.153876	0.000001	-11.064345	0.000001	-0.000002	0.000002	-12.081154	7.906163	-0.000004	0.000003																																																					-41.096708	
 11 	 19	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.596348	11.629161	0.000000	0.000000	24.966186	32.475835	3.153876	3.189310			4.200005	0.000000	0.000000	0.000000						-10.850700	-0.008039	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000007						-0.000003	-0.000003		-5.647248		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000001	-0.000001		-3.153876	0.000001	-0.192733	0.000001	-0.000002	0.000001	-12.357062	5.647245	-0.000004	0.000002																																																					-38.487588	
 11 	 20	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.093389	1.821134	0.000001	0.000001	24.057571	29.578994	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-10.289644	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000005						-0.000002	-0.000002		-4.234811		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000441						0.000000	0.000000	0.000001	-0.000000	-0.000001		-3.153876	0.001197	-0.000001	0.000582	-0.000001	0.000003	-0.514382	4.234810	-0.000001	0.000002																																																					-36.977453	
 11 	 21	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	22.378397	24.843507	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.286409	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000003						-0.000002	-0.000002		-2.821605		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000441						0.000000	0.000000	0.000001	-0.000000	-0.000001		-3.153876	9.714949	-0.000001	0.000143	-0.000001	0.000003	-2.367414	2.821605	-0.000001	0.000002																																																					-37.511789	
 11 	 22	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	21.058800	20.365674	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.281757	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000000	-0.000001		-3.153876	19.942837	-0.000001	0.000112	-0.000001	0.000002	-7.303244	1.807366	-0.000001	0.000001																																																					-37.011046	
 11 	 23	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	21.518845	17.614341	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.279059	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000001						-0.000001	-0.000001		-1.129603		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000000	-0.000001		-3.153876	19.942883	-0.000001	0.000079	-0.000001	0.000002	-6.019527	1.129604	-0.000001	0.000001																																																					-36.006183	
 11 	 24	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	22.649059	15.317217	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.277869	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000001						-0.000000	-0.000000		-0.451841		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000000	-0.000001		-3.153876	19.942899	-0.000001	0.000069	-0.000001	0.000002	-6.162218	0.451843	-0.000001	0.000001																																																					-34.697781	
 12 	 1	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	0.000000	0.000000	0.000002	0.000003	19.998564	24.022964	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-7.576500		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000085						0.000001	0.000000	0.000001	-0.000000	-0.000000		-2.255222	5.913231	-0.000000	0.000001	-0.000001	0.000001	-0.000270	0.282161	-0.000001	0.000001																																																					-29.126820	
 12 	 2	0.000000																				-10.170001											4.050750	0.000007	0.000000		0.000005	0.000002	0.000000	0.000000	0.000002	0.000003	22.218347	26.226970	2.255222	2.280557			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-12.671439		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000083						0.000001	0.000000	0.000001	-0.000000	-0.000001		-2.255222	5.321014	-0.000000	0.000001	-0.000001	0.000001	-0.000892	0.112961	-0.000001	0.000000																																																					-27.862837	
 12 	 3	0.000000																				-10.170001											4.050750	0.000007	0.000000		0.000005	0.000002	0.000000	0.000000	0.000002	0.000003	22.895645	26.842563	2.255222	2.280557			4.200006	0.000003	0.000002	0.000002						-0.000000	-11.438569	0.000004	0.000000	0.000000	0.000004	0.000004						-12.769986		0.000003	0.000003	0.000003	0.000000						-0.000000		-0.000000	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000088						0.000000	0.000000	0.000001	-0.000000	-0.000000		-2.255222	15.299367	-0.000000	0.000001	-0.000001	0.000001	-11.955068	0.056240	-0.000001	0.000000																																																					-27.081340	
 12 	 4	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	0.000000	0.000000	0.000002	0.000003	23.297698	27.308326	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-12.826808		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000001						-0.000000	-0.000000		-0.677762		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000085						0.000001	0.000000	0.000001	-0.000000	-0.000001		-2.255222	14.973115	-0.000000	0.000001	-0.000001	0.000001	-12.960539	0.677762	-0.000001	0.000000																																																					-26.560619	
 12 	 5	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	0.000000	0.000000	0.000002	0.000003	23.145117	27.176956	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-12.921598		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000086						0.000001	0.000000	0.000001	-0.000000	-0.000001		-2.255222	15.073438	-0.000000	0.000001	-0.000001	0.000001	-12.825040	1.807365	-0.000002	0.000001																																																					-26.417695	
 12 	 6	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	0.000000	0.000000	0.000002	0.000003	21.982403	25.549889	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-13.018420		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000088						0.000001	0.000000	0.000001	-0.000000	-0.000001		-2.255222	17.886935	-0.000000	0.000001	-0.000001	0.000001	-12.494313	4.518411	-0.000003	0.000002																																																					-26.675312	
 12 	 7	0.000000																				-10.170006											4.050750	0.000007	0.000000		0.000005	0.000002	0.000000	0.000000	0.000002	0.000003	20.299280	24.488663	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-13.140858		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000090						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	19.942830	-0.000000	0.000001	-0.000001	0.000001	-10.764968	8.753223	-0.000005	0.000003																																																					-27.593757	
 12 	 8	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	0.030078	0.586520	0.000002	0.000003	18.364556	23.730052	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-13.231513		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000090						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	13.373447	-0.000000	0.000001	-0.000001	0.000001	-0.002601	7.623764	-0.000001	0.000004																																																					-29.619354	
 12 	 9	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	0.529345	10.322538	0.000002	0.000003	15.817394	22.927613	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-12.795882		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000008						-0.000004	-0.000004		-7.059060		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000089						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	17.639157	-0.000000	0.000001	-0.000001	0.000001	-8.318272	7.059056	-0.000002	0.000003																																																					-32.890699	
 12 	 10	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	1.556652	30.356027	0.000002	0.000003	10.139483	17.772822	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000008						-11.274550		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000090						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	11.179225	-0.000000	0.000001	-0.000001	0.000001	-12.080762	7.906163	-0.000003	0.000003																																																					-34.417701	
 12 	 11	0.000000																				-10.170006											4.050750	0.000007	0.000000		0.000005	0.000002	2.204900	42.997496	0.000002	0.000003	6.431759	12.906851	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000004						-9.816264		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000001	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000091						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	4.535178	-0.000000	0.000001	-0.000001	0.000001	-11.942902	9.035574	-0.000004	0.000003																																																					-34.085818	
 12 	 12	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	2.584975	50.409344	0.000002	0.000003	3.930307	7.854405	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000004						-8.395819		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000001	-1.147363							-0.000012						-0.000005	-0.000005		-9.939164		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000092						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	2.690684	-0.000000	0.000001	-0.000001	0.000001	-11.832669	9.939160	-0.000004	0.000004																																																					-34.010023	
 12 	 13	0.000000																				-10.170008											4.050750	0.000007	0.000000		0.000005	0.000002	2.895105	56.457169	0.000002	0.000002	2.740255	4.931220	2.255222	2.280559			4.200006	0.000005	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000004						-9.467858		0.000005	0.000003	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000091						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	0.000003	-0.000001	0.000001	-0.000001	0.000001	-11.943193	9.035574	-0.000004	0.000003																																																					-32.381496	
 12 	 14	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	2.793155	54.469058	0.000002	0.000003	2.151987	2.789674	2.255222	2.280559			4.200006	0.000006	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000004						-5.430901		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000011						-0.000005	-0.000005		-9.148537		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000091						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	1.040427	-0.000000	0.000001	-0.000001	0.000001	-11.929275	9.148534	-0.000004	0.000003																																																					-32.652926	
 12 	 15	0.000000																				-10.170007											4.050750	0.000007	0.000000		0.000005	0.000002	2.394831	46.701332	0.000002	0.000003	3.152868	2.435830	2.255222	2.280559			4.200006	0.000005	0.000002	0.000002						-0.000000	-11.438569	0.000008	0.000000	0.000000	0.000004	0.000004						-14.181800		0.000005	0.000004	0.000007	0.000000						-0.000000		-0.000000	-1.147363							-0.000012						-0.000006	-0.000006		-10.277997		-0.772902								-0.000001		-0.000000	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000091						0.000002	0.000000	0.000001	-0.000000	-0.000001		-2.255222	17.120885	-0.000000	0.000001	-0.000001	0.000001	-11.791339	10.277993	-0.000004	0.000004																																																					-32.601404	
