Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 2	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	9.725763			-0.000001	0.000001	-3.476166	0.030132	-0.000000	0.000000																																																					-12.534835	
 8 	 3	0.394999																				-0.000000																0.000001	0.000000		4.832659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	9.663786			-0.000001	0.000001	-3.478151	0.015002	-0.000000	0.000000																																																					-12.472040	
 8 	 4	0.394999																				-0.000000																0.000001	0.000000		4.832659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	9.624992			-0.000001	0.000001	-3.457964	0.180790	-0.000000	0.000000																																																					-12.440652	
 8 	 5	0.394999																				-0.000000																0.000001	0.000000		4.832659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	9.672664			-0.000001	0.000001	-3.421187	0.482104	-0.000000	0.000000																																																					-12.501870	
 8 	 6	0.394999																				-0.000000																0.000001	0.000000		4.832659	0.000000	0.000100	0.006867	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	9.784535			-0.000001	0.000001	-3.332873	1.205259	-0.000000	0.000000																																																					-12.653270	
 8 	 7	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.018479	1.263533	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	8.565120			-0.000001	0.000001	-3.194917	2.334867	-0.000000	0.000000																																																					-12.759764	
 8 	 8	0.394999																				-0.000000																0.000001	0.000000		4.832654	0.000000	0.057546	3.934807	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	2.883602			-0.000001	0.000001	-0.000039	2.033591	-0.000000	0.000000																																																					-13.006689	
 8 	 9	0.394999																				-0.000000																0.000001	0.000000		4.832638	0.000000	0.098622	6.743421	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882958		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	0.284299			-0.000001	0.000001	-0.000043	1.882959	-0.000000	0.000000																																																					-13.268668	
 8 	 10	0.394999																				-0.000000																0.000001	0.000000		2.801244	0.000000	0.133672	9.140013	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521719	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	0.000064			-0.000001	0.000001	-0.000171	2.108919	-0.000000	0.000000																																																					-13.367132	
 8 	 11	0.394999																				-0.000000																0.000001	0.000000		1.158047	0.000000	0.159182	10.884238	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521719	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	0.000067			-0.000001	0.000001	-0.000433	2.410182	-0.000000	0.000000																																																					-13.470184	
 8 	 12	0.394999																				-0.000000																0.000001	0.000000		3.690791	0.000000	0.167517	11.454201	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521719	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651207		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	0.000067			-0.000001	0.000001	-2.865913	2.651208	-0.000000	0.000000																																																					-13.697165	
 8 	 13	0.394999																				-0.000000																0.000001	0.000000		4.832136	0.000000	0.152754	10.444748	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521719	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	0.000072			-0.000001	0.000001	-3.025158	2.410182	-0.000000	0.000000																																																					-13.673636	
 8 	 14	0.394999																				-0.000000																0.000001	0.000000		4.832432	0.000000	0.128450	8.782928	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521719	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	0.000082			-0.000001	0.000001	-1.380497	2.440314	-0.000000	0.000000																																																					-13.630155	
 8 	 15	0.394999																				-0.000000																0.000001	0.000000		4.832637	0.000000	0.106355	7.272182	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	0.185616			-0.000001	0.000001	-0.000077	2.741590	-0.000000	0.000000																																																					-13.640246	
 8 	 16	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.074117	5.067866	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	2.342381			-0.000001	0.000001	-0.000085	2.862103	-0.000000	0.000000																																																					-13.551173	
 8 	 17	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.033945	2.321055	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	4.945662			-0.000001	0.000000	-0.000096	2.862103	-0.000000	0.000000																																																					-13.367466	
 8 	 18	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.003816	0.260947	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	6.779541			-0.000001	0.000001	-0.000115	2.108919	-0.000000	0.000000																																																					-13.169158	
 8 	 19	0.394999																				-0.000000																0.000001	0.000000		4.832657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	7.264026			-0.000001	0.000001	-0.000143	1.506368	-0.000000	0.000000																																																					-13.435306	
 8 	 20	0.394999																				-0.000000																0.000001	0.000000		4.832657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	7.321803			-0.000001	0.000001	-0.000200	1.129609	-0.000000	0.000000																																																					-13.522072	
 8 	 21	0.394999																				-0.000000																0.000001	0.000000		4.832657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	7.232079			-0.000001	0.000001	-0.000362	0.752646	-0.000000	0.000000																																																					-13.461250	
 8 	 22	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	9.793422			-0.000001	0.000001	-2.883869	0.482104	-0.000000	0.000000																																																					-13.159945	
 8 	 23	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	10.128644			-0.000001	0.000001	-3.443053	0.301315	-0.000000	0.000000																																																					-12.949922	
 8 	 24	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	9.951765			-0.000001	0.000001	-3.465282	0.120527	-0.000000	0.000000																																																					-12.764752	
 9 	 1	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	6.473679	2.334849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473679	7.049642			-0.000001	0.000000	-1.874058	0.075265	-0.000000	0.000000																																																					-11.796123	
 9 	 2	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	6.473679	2.334849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473679	8.586658			-0.000001	0.000000	-3.476270	0.030132	-0.000000	0.000000																																																					-11.734407	
 9 	 3	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	6.473679	2.334849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473679	8.548895			-0.000001	0.000000	-3.478246	0.015002	-0.000000	0.000000																																																					-11.695834	
 9 	 4	0.395000																				-0.000000																0.000001	0.000000		4.832680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	6.473679	2.334849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473679	8.526016			-0.000001	0.000000	-3.458014	0.180789	-0.000000	0.000000																																																					-11.680405	
 9 	 5	0.395000																				-0.000000																0.000001	0.000000		4.832679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	6.473679	2.334849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473679	8.558759			-0.000001	0.000001	-3.421238	0.482104	-0.000000	0.000000																																																					-11.726692	
 9 	 6	0.395000																				-0.000000																0.000001	0.000000		4.832681	0.000000	0.000201	0.013734	0.000000	0.000000	0.000000	0.000003	6.473679	2.334849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.473679	8.620906			-0.000001	0.000001	-3.332909	1.205258	-0.000000	0.000000																																																					-11.835351	
