Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018541	2.506684	0.000000	0.000000	0.000000	4.077897	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.547465	-1.462530	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298416	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689824			-0.000001	0.000001	-4.685590	6.564179	-0.000000	0.000000																																																					-15.886483	
 8 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.057738	7.806141	0.000000	0.000000	0.000000	4.170364	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842206	-1.462650	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298419	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	2.269334			-0.000001	0.000001	-0.000210	5.717180	-0.000000	0.000000																																																					-16.287630	
 8 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.098951	13.378064	0.000000	0.000000	0.000000	4.168308	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842416	-1.462664	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298420	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	0.000404			-0.000001	0.000001	-2.922151	5.293699	-0.000000	0.000000																																																					-16.707615	
 8 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.134118	18.132590	0.000000	0.000000	0.000001	4.040568	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842209	-1.462658	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	1.555576			-0.000001	0.000001	-8.823168	5.928957	-0.000000	0.000000																																																					-17.023933	
 8 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.159712	21.592904	0.000000	0.000000	0.000000	3.918765	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842210	-1.462662	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	3.398856			-0.000001	0.000001	-13.753928	6.775920	-0.000000	0.000000																																																					-17.300551	
 8 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.168075	22.723636	0.000000	0.000000	0.000000	3.822227	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842209	-1.462664	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.453531		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	2.376921			-0.000002	0.000001	-13.626988	7.453533	-0.000000	0.000000																																																					-17.448112	
 8 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.153263	20.721014	0.000000	0.000000	0.000000	3.670215	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842208	-1.462666	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	4.536243			-0.000002	0.000001	-13.754259	6.775920	-0.000000	0.000000																																																					-17.310716	
 8 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.128878	17.424179	0.000000	0.000000	0.000000	3.666596	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842207	-1.462667	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.860629		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	7.732603			-0.000002	0.000001	-13.738414	6.860630	-0.000000	0.000000																																																					-17.198081	
 8 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.106710	14.427057	0.000000	0.000000	0.000000	3.896193	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842206	-1.462669	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.707628		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	10.332544			-0.000001	0.000001	-13.579551	7.707629	-0.000000	0.000000																																																					-17.167190	
 8 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.074364	10.053983	0.000000	0.000000	0.000000	4.106349	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.547236	-1.462584	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689872			-0.000001	0.000001	-11.214267	8.046436	-0.000000	0.000000																																																					-16.989592	
 8 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034058	4.604670	0.000000	0.000000	0.000000	4.008566	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.546780	-1.462555	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689893			-0.000001	0.000001	-5.954315	8.046436	-0.000000	0.000000																																																					-16.662647	
 8 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.003829	0.517685	0.000000	0.000000	0.000000	3.934915	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.548072	-1.462512	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.270271	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689909			-0.000001	0.000001	-2.109452	5.928957	-0.000000	0.000000																																																					-16.343555	
 8 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.222751	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.546727	-0.339628	0.000000	0.000000	0.000000	0.000000	0.000000						-2.707425		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.233620	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-4.234958		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689940			-0.000001	0.000001	-0.000264	4.234960	-0.000000	0.000000																																																					-16.672563	
 8 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.836014	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.546715	-0.433747	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111773		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.213658	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.175750		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689943			-0.000001	0.000001	-0.000323	3.175751	-0.000000	0.000000																																																					-16.807275	
 8 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.548683	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.546717	-1.197519	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111780		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.203149	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689946			-0.000001	0.000001	-0.000454	2.115967	-0.000000	0.000000																																																					-16.766543	
 8 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.103116	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.546812	-1.462015	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111781		0.000000	0.000000	0.000000	0.000000						-0.000015		-0.293636	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689945			-0.000001	0.000001	-0.541450	1.355373	-0.000000	0.000000																																																					-16.424893	
 8 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.449257	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.546769	-1.461293	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.482674		-0.298397	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689951			-0.000001	0.000001	-0.640982	0.847109	-0.000000	0.000000																																																					-16.184852	
 8 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.655603	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.546740	-0.323099	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.927777		-0.298412	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689956			-0.000001	0.000001	-1.756717	0.338844	-0.000000	0.000000																																																					-15.968571	
 9 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.428408	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.842174	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.050972	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284844						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	1.235386			-0.000001	0.000001	-0.000073	0.211597	-0.000000	0.000000																																																					-14.990513	
 9 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.928815	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.842171	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.213647	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284839						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	0.845869			-0.000001	0.000001	-0.000093	0.084711	-0.000000	0.000000																																																					-14.938714	
 9 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	10.149691	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.842152	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-1.049857		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.204578	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284837						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	1.629050			-0.000001	0.000001	-0.000083	0.042176	-0.000000	0.000000																																																					-14.902021	
 9 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.140287	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.842167	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111781		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298247	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284832						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	3.774863			-0.000001	0.000001	-0.000159	0.508265	-0.000000	0.000000																																																					-14.882750	
 9 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.852434	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.842167	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298392	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284822						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	4.105995			-0.000001	0.000001	-0.000341	1.355372	-0.000000	0.000000																																																					-14.925709	
 9 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.027246	0.000000	0.000000	0.000000	9.464050	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.842163	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298416	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284800						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	6.468953			-0.000001	0.000001	-1.887521	3.388429	-0.000000	0.000000																																																					-15.040552	
 9 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.020354	2.751903	0.000000	0.000000	0.000000	9.340145	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.816758	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298421	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.141215						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	11.689713			-0.000001	0.000001	-9.727915	6.564178	-0.000000	0.000000																																																					-15.210808	
 9 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060459	8.173970	0.000000	0.000000	0.000001	9.398685	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.899825	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.381434		0.000000	0.000000	0.000000	0.000000						-0.000019		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285029						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	0.000024			-0.000001	0.000002	-5.693076	5.717179	-0.000000	0.000000																																																					-15.580121	
 9 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.104392	14.113721	0.000000	0.000000	0.000001	9.414690	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.899868	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.381418		0.000000	0.000000	0.000000	0.000000						-0.023183		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285020						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	0.000025			-0.000001	0.000002	-11.268347	5.293698	-0.000000	0.000000																																																					-15.981360	
 9 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.147217	19.903617	0.000000	0.000000	0.000001	9.312912	7.122063	14.439004			0.000000	0.000000	0.000000	0.000000						-5.899917	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.100805		0.000000	0.000000	0.000000	0.000000						-0.026147		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	0.000001			-0.000001	0.000001	-13.913331	5.928956	-0.000000	0.000000																																																					-16.344861	
 9 	 11	0.000000																				-0.196561																0.000000	0.000000		0.000000	0.000000	0.116432	23.523860	0.000000	0.000000	0.000001	8.016857	7.122063	13.510973			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.927808		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-7.122063	0.000000			-0.000004	0.000000	-13.754463	6.775918	-0.000000	0.000000																																																					-16.503181	
